Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:10:33
-1.71817851066589,-1.24418950080872,-3.83785486221313,0.0421957857906818,-0.0568505078554153,-6.83653634041548E-05
-1.72320520877838,-1.2503809928894,-3.81690382957459,0.0421892106533051,-0.0567938722670078,1.12042762339115E-05
-1.73193550109863,-1.27068030834198,-3.41429781913757,0.0422453470528126,-0.056785810738802,0.00034244661219418
-1.71420335769653,-1.26562082767487,-2.87993097305298,0.0420538783073425,-0.056618258357048,0.000423082150518894
-1.69260215759277,-1.25892686843872,-2.3642475605011,0.0417990423738956,-0.0562499016523361,0.000495239393785596
-1.65975701808929,-1.22822868824005,-1.88683807849884,0.0407709181308746,-0.0554336048662663,0.000551061471924186
-1.60254848003387,-1.20505094528198,-1.43893921375275,0.0398752801120281,-0.0537420697510242,0.000539486529305577
-1.53308868408203,-1.18470704555511,-1.02556896209717,0.0389816202223301,-0.0515504069626331,0.000525948358699679
-1.45972859859467,-1.08535492420197,-0.717192649841309,0.0359626747667789,-0.0495446622371674,0.000509144505485892
-1.44736075401306,-1.05411839485168,-0.968690276145935,0.0354261621832848,-0.0491909384727478,0.000242171343415976
-1.4382586479187,-1.05379271507263,-1.03385019302368,0.0353926308453083,-0.0489707291126251,0.000271233264356852
-1.43473768234253,-1.05177569389343,-1.04800343513489,0.0353321842849255,-0.0488848090171814,0.000272816047072411
-1.43253421783447,-1.04930305480957,-1.05901384353638,0.0352823249995708,-0.0487921088933945,0.000250176060944796
-1.42914116382599,-1.04727602005005,-1.06965827941895,0.035233598202467,-0.0487104095518589,0.000250298995524645
-1.42684257030487,-1.04560399055481,-1.07955932617188,0.0351815335452557,-0.0486303046345711,0.000231987331062555
-1.42442119121552,-1.04490435123444,-1.08801567554474,0.0351272784173489,-0.0485450476408005,0.00022790883667767
-1.42205989360809,-1.04279184341431,-1.09577286243439,0.0350785739719868,-0.0484783351421356,0.000213319202885032
-1.41976916790009,-1.04081583023071,-1.10272932052612,0.0350403115153313,-0.0484085753560066,0.00021218229085207
-1.41716480255127,-1.03940069675446,-1.10980200767517,0.0349894315004349,-0.0483411625027657,0.000196390086784959
-1.41526460647583,-1.03832006454468,-1.11556553840637,0.0349480211734772,-0.0482692196965218,0.000197089510038495
-1.41351962089539,-1.03626346588135,-1.1218296289444,0.0349177680909634,-0.0482071153819561,0.000194150255993009
-1.41071081161499,-1.03513121604919,-1.12733662128448,0.0348673947155476,-0.0481434427201748,0.000188637990504503
-1.40826034545898,-1.03330898284912,-1.13246846199036,0.0348286144435406,-0.0480797737836838,0.000178947113454342
-1.40698492527008,-1.03224885463715,-1.13673102855682,0.0347918123006821,-0.0480131506919861,0.000172569183632731
-1.40467798709869,-1.03089559078217,-1.14129364490509,0.0347500964999199,-0.0479615926742554,0.000167997786775231
-1.40318512916565,-1.02937793731689,-1.14567363262177,0.0347188152372837,-0.0479056388139725,0.000159881077706814
-1.40108096599579,-1.02879321575165,-1.14955806732178,0.0346710830926895,-0.0478395447134972,0.000153561122715473
-1.39999008178711,-1.02714478969574,-1.1532586812973,0.0346352122724056,-0.0477785617113113,0.000147000653669238
-1.39785528182983,-1.02612924575806,-1.1573611497879,0.0346068851649761,-0.0477302931249142,0.00015212781727314
-1.39630782604218,-1.02433037757874,-1.16066884994507,0.0345602743327618,-0.0476712621748447,0.000138941686600447
-1.39428997039795,-1.02411711215973,-1.16385459899902,0.0345283970236778,-0.0476187653839588,0.000143217155709863
