Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:42:31
2.70934200286865,2.00238156318665,-4.6887354850769,-0.0573870874941349,0.0873328000307083,-0.00119810597971082
2.78593635559082,2.02824854850769,-4.70049667358398,-0.0582683905959129,0.0897084921598434,-0.00120724365115166
2.86320638656616,2.05303382873535,-4.71287870407104,-0.059154387563467,0.0920990183949471,-0.00123433955013752
2.9415111541748,2.07835030555725,-4.72441530227661,-0.0600282549858093,0.0944780260324478,-0.00125408265739679
3.01826572418213,2.10401558876038,-4.73508739471436,-0.060886312276125,0.0968343913555145,-0.00129226874560118
3.09444975852966,2.1284453868866,-4.74624013900757,-0.0617499500513077,0.0991510599851608,-0.00131474900990725
3.16657161712646,2.1551365852356,-4.7577338218689,-0.0626150220632553,0.10141272097826,-0.00132730370387435
3.24139213562012,2.17925810813904,-4.76817560195923,-0.0634554326534271,0.10367414355278,-0.00136486394330859
3.31536674499512,2.20325088500977,-4.7794451713562,-0.0642878785729408,0.105973102152348,-0.00138559518381953
3.39171624183655,2.22712898254395,-4.79116630554199,-0.0651110112667084,0.108288288116455,-0.00139294750988483
3.46849179267883,2.25045824050903,-4.80119895935059,-0.0659275278449059,0.110622197389603,-0.00142011046409607
3.54512786865234,2.27400732040405,-4.81218147277832,-0.0667383745312691,0.112971737980843,-0.00145123805850744
3.62178516387939,2.29693126678467,-4.82188272476196,-0.0675341412425041,0.115311674773693,-0.00148547068238258
3.69863557815552,2.32023406028748,-4.83349132537842,-0.0683105885982513,0.117644958198071,-0.00149989686906338
3.77539038658142,2.34327530860901,-4.84325408935547,-0.069089412689209,0.11999549716711,-0.00154542271047831
3.85241031646729,2.36428761482239,-4.85522890090942,-0.0698794946074486,0.122349247336388,-0.00156216975301504
3.93053770065308,2.38543558120728,-4.8658447265625,-0.070651687681675,0.124738819897175,-0.00159668643027544
4.00861883163452,2.40752530097961,-4.87760162353516,-0.0714170038700104,0.127105042338371,-0.0016187084838748
4.08626842498779,2.42866563796997,-4.88780784606934,-0.0721775889396667,0.129453137516975,-0.00164962280541658
4.16313171386719,2.44916534423828,-4.89870691299438,-0.0729199573397636,0.131815671920776,-0.00169926136732101
4.24108695983887,2.47024822235107,-4.90951108932495,-0.0736425146460533,0.134158954024315,-0.00173307023942471
4.31829166412354,2.49094533920288,-4.91991567611694,-0.074366107583046,0.13648347556591,-0.00177866406738758
4.34036588668823,2.49487018585205,-4.92367601394653,-0.074568122625351,0.137126475572586,-0.00176982674747705
4.32812643051147,2.49144124984741,-4.92039346694946,-0.0743978396058083,0.136724472045898,-0.00175968557596207
4.31809616088867,2.4864764213562,-4.9174370765686,-0.0742711573839188,0.136405169963837,-0.00174341257661581
4.30913543701172,2.48236799240112,-4.91501474380493,-0.0741358324885368,0.136122494935989,-0.0017284257337451
4.30170965194702,2.47876715660095,-4.91127824783325,-0.0740184560418129,0.135884612798691,-0.00172964204102755
4.29462909698486,2.47483539581299,-4.90888833999634,-0.0739190354943275,0.135655477643013,-0.00171574857085943
4.28820133209229,2.47142291069031,-4.90573978424072,-0.0738205835223198,0.135469287633896,-0.00172367691993713
4.28321981430054,2.46926927566528,-4.90281295776367,-0.073721818625927,0.135270863771439,-0.00171496253460646
4.27746534347534,2.4661328792572,-4.89917802810669,-0.0736330151557922,0.135094553232193,-0.00171261094510555
4.27280235290527,2.46389484405518,-4.89694929122925,-0.0735558420419693,0.134935885667801,-0.00170795992016792
4.26800298690796,2.46133160591125,-4.89487457275391,-0.0734665542840958,0.134780362248421,-0.00169327296316624
4.26408958435059,2.45851349830627,-4.89203214645386,-0.0733904615044594,0.134622260928154,-0.00168750062584877
4.25982666015625,2.4563102722168,-4.88877534866333,-0.0733116641640663,0.134475514292717,-0.00168909784406424
4.25578117370605,2.45378971099854,-4.88618040084839,-0.0732418522238731,0.134337529540062,-0.00168475043028593
4.25195837020874,2.45205450057983,-4.88372898101807,-0.0731650590896606,0.134202405810356,-0.00168650783598423
4.24756288528442,2.44971466064453,-4.8808970451355,-0.0731040835380554,0.134083122014999,-0.00167987588793039
4.24418115615845,2.44819307327271,-4.87946701049805,-0.0730312168598175,0.133964166045189,-0.00166553072631359
4.24150466918945,2.44646692276001,-4.87592315673828,-0.0729596167802811,0.13385097682476,-0.00168091244995594
4.23744058609009,2.44372773170471,-4.87468147277832,-0.0729120522737503,0.133727043867111,-0.00167053285986185
4.23422574996948,2.44190979003906,-4.87321186065674,-0.0728534311056137,0.13362929224968,-0.00167274475097656
4.23168611526489,2.43967890739441,-4.87003231048584,-0.0727916955947876,0.133517414331436,-0.00166449788957834
4.22825002670288,2.43825244903564,-4.8682541847229,-0.0727279260754585,0.133414342999458,-0.00166480150073767
4.2255597114563,2.43629145622253,-4.86662006378174,-0.0726759880781174,0.133324533700943,-0.00167073309421539
4.22258281707764,2.43484783172607,-4.86397933959961,-0.0726279765367508,0.133234143257141,-0.00166012719273567
4.22013092041016,2.43153715133667,-4.86094570159912,-0.0725805684924126,0.133138492703438,-0.00166423246264458
4.21712589263916,2.43066263198853,-4.86001634597778,-0.0725245922803879,0.133044108748436,-0.00166031252592802
4.21466255187988,2.42893290519714,-4.85799121856689,-0.0724613964557648,0.132950201630592,-0.0016511483117938
4.21235132217407,2.42742967605591,-4.855637550354,-0.0724107250571251,0.132862210273743,-0.00166368205100298
4.20861721038818,2.42637062072754,-4.85532379150391,-0.0723544210195541,0.132781147956848,-0.00165031012147665
4.20592069625854,2.42506146430969,-4.85328817367554,-0.0723235607147217,0.132697075605392,-0.00164020713418722
4.20420074462891,2.42222619056702,-4.85114049911499,-0.0722726136445999,0.132608562707901,-0.00164448469877243
4.20240783691406,2.42122530937195,-4.8494176864624,-0.0722285732626915,0.132537111639977,-0.00165415555238724
4.19900321960449,2.41990542411804,-4.84774827957153,-0.0721787884831429,0.132469773292542,-0.00164819229394197
4.1971435546875,2.41788530349731,-4.84534597396851,-0.0721358880400658,0.132392808794975,-0.00164818577468395
4.19443893432617,2.41665244102478,-4.84450483322144,-0.0720917508006096,0.132309034466743,-0.00164132751524448
4.19317054748535,2.41518497467041,-4.84251689910889,-0.0720524489879608,0.132242530584335,-0.00164807308465242
4.19019269943237,2.41469359397888,-4.84122943878174,-0.0720044076442719,0.13217256963253,-0.00163590628653765
4.1877269744873,2.41332197189331,-4.84008169174194,-0.0719608440995216,0.132099255919456,-0.00163286458700895
4.18543577194214,2.41144752502441,-4.83770608901978,-0.0719228163361549,0.132034137845039,-0.00163900293409824
4.18446111679077,2.40999627113342,-4.83554172515869,-0.0718751549720764,0.131958991289139,-0.00165480561554432
4.18194007873535,2.40848612785339,-4.83366823196411,-0.0718424692749977,0.131898254156113,-0.00164636876434088
4.18014287948608,2.40714359283447,-4.83225584030151,-0.0718048214912415,0.131830513477325,-0.00164215266704559
4.1778998374939,2.40554046630859,-4.83139228820801,-0.0717718899250031,0.131767719984055,-0.00162890367209911
4.17574834823608,2.40581798553467,-4.82974147796631,-0.0717236548662186,0.131708577275276,-0.00163198169320822
4.17483186721802,2.40346837043762,-4.82838153839111,-0.071693055331707,0.131637796759605,-0.00163325853645802
4.17267990112305,2.40317320823669,-4.82640504837036,-0.0716508328914642,0.131576269865036,-0.00162054039537907
4.17053079605103,2.40159630775452,-4.8250675201416,-0.0716162845492363,0.131522208452225,-0.0016334829851985
4.16903972625732,2.39997577667236,-4.82421922683716,-0.0715771168470383,0.131467491388321,-0.00163684599101543
4.16652584075928,2.39862394332886,-4.82226228713989,-0.0715450942516327,0.131412521004677,-0.00162907317280769
4.16487789154053,2.39760565757751,-4.8206672668457,-0.0715128034353256,0.131348118185997,-0.00162782426923513
4.1629319190979,2.39691686630249,-4.81970071792603,-0.0714736729860306,0.131286174058914,-0.00162242632359266
4.16158199310303,2.39490008354187,-4.81825160980225,-0.0714389383792877,0.131220608949661,-0.00162316765636206
4.15965938568115,2.39469480514526,-4.81674003601074,-0.071400374174118,0.131173253059387,-0.00162336882203817
4.15780830383301,2.3938570022583,-4.81538343429565,-0.0713680237531662,0.131126835942268,-0.00162360444664955
4.15667533874512,2.39269685745239,-4.81425046920776,-0.0713384002447128,0.131069004535675,-0.00161340553313494
4.1548376083374,2.39060735702515,-4.8126654624939,-0.0713074952363968,0.131025791168213,-0.00161929149180651
4.15343284606934,2.39053058624268,-4.81027555465698,-0.0712777376174927,0.130973339080811,-0.00163198262453079
4.15179061889648,2.38933610916138,-4.80937910079956,-0.0712360665202141,0.130917116999626,-0.00162135530263186
4.15082502365112,2.3875834941864,-4.80749273300171,-0.0712123736739159,0.130866155028343,-0.00162639748305082
4.14901924133301,2.38678240776062,-4.8072304725647,-0.0711833536624908,0.130812883377075,-0.00161803513765335
4.14724731445313,2.38583016395569,-4.80577850341797,-0.0711440220475197,0.130765676498413,-0.00161109957844019
4.14569234848022,2.38440918922424,-4.80417203903198,-0.0711155161261559,0.130716279149055,-0.00162282399833202
4.14479494094849,2.38363933563232,-4.80221796035767,-0.0710786283016205,0.130657911300659,-0.0016108239069581
4.14344310760498,2.38272929191589,-4.80179500579834,-0.071057491004467,0.130615457892418,-0.00161407236009836
4.14174556732178,2.38164377212524,-4.80024909973145,-0.0710234865546227,0.130569949746132,-0.00161437969654799
4.13937187194824,2.38091516494751,-4.79943704605103,-0.0709983110427856,0.130528882145882,-0.00161095056682825
4.13832521438599,2.37961173057556,-4.79833364486694,-0.0709699913859367,0.130481868982315,-0.00160639639943838
4.13480043411255,2.37845706939697,-4.79680061340332,-0.0709234550595284,0.130379602313042,-0.00161250308156013
4.06810760498047,2.35968708992004,-4.78629684448242,-0.0702401772141457,0.128311738371849,-0.00154364667832851
3.97023248672485,2.33230400085449,-4.77444410324097,-0.069259949028492,0.125336810946465,-0.00147472787648439
3.87546443939209,2.30391311645508,-4.75931930541992,-0.0682977810502052,0.122394658625126,-0.00145232211798429
3.78012537956238,2.2763786315918,-4.74663591384888,-0.0673172771930695,0.119495578110218,-0.00138417910784483
3.68607091903687,2.24899935722351,-4.73412370681763,-0.0663352012634277,0.116623803973198,-0.0013323063030839
3.59277725219727,2.22056078910828,-4.72156286239624,-0.0653761997818947,0.113779537379742,-0.00128440745174885
3.50135898590088,2.19256973266602,-4.70899486541748,-0.0643896833062172,0.110950045287609,-0.00123472604900599
3.41007709503174,2.16479516029358,-4.69546699523926,-0.0634220466017723,0.10817114263773,-0.00118800066411495
3.32021069526672,2.13752603530884,-4.68240976333618,-0.0624457783997059,0.105407550930977,-0.00115679297596216
3.23017549514771,2.10918092727661,-4.66889524459839,-0.0614724531769753,0.102680265903473,-0.00110205868259072
3.14207983016968,2.08079791069031,-4.6543231010437,-0.0605152696371078,0.0999672412872314,-0.00106739299371839
3.05402135848999,2.05286741256714,-4.6408896446228,-0.0595356896519661,0.0972878932952881,-0.00103719811886549
2.96790599822998,2.02459216117859,-4.62668371200562,-0.0585525631904602,0.0946191400289536,-0.00100249610841274
2.88292407989502,1.99603581428528,-4.61331415176392,-0.0575754232704639,0.0919867232441902,-0.000969056040048599
2.79695773124695,1.96794271469116,-4.59978723526001,-0.0565923452377319,0.0893892273306847,-0.000934333074837923
2.7145779132843,1.93852543830872,-4.58710098266602,-0.0556228049099445,0.0867853835225105,-0.000902758445590734
2.62937521934509,1.91010093688965,-4.57286405563354,-0.0546293929219246,0.0841931104660034,-0.000879823695868254
2.5446298122406,1.88056015968323,-4.55951499938965,-0.0536342151463032,0.0816206708550453,-0.000843528192490339
2.46166753768921,1.85200393199921,-4.54593706130981,-0.0526274591684341,0.0790537744760513,-0.000823771581053734
2.37902474403381,1.82159876823425,-4.5318431854248,-0.051632359623909,0.0765011981129646,-0.000792243517935276
2.29698657989502,1.79248344898224,-4.51856470108032,-0.0506273619830608,0.0739696994423866,-0.000773188658058643
2.21475291252136,1.76289594173431,-4.50539684295654,-0.0496164336800575,0.0714572295546532,-0.000735208857804537
2.13386416435242,1.73252892494202,-4.49222183227539,-0.0486066825687885,0.068956732749939,-0.000710306689143181
2.05352449417114,1.70207500457764,-4.47892570495605,-0.0475999675691128,0.0664828717708588,-0.000697955954819918
1.97391676902771,1.67173290252686,-4.46555662155151,-0.0465790033340454,0.0639974847435951,-0.00067229731939733
1.8932546377182,1.64148843288422,-4.45146608352661,-0.0455515384674072,0.0615394525229931,-0.000672515947371721
1.81360673904419,1.60990059375763,-4.43890857696533,-0.0445219576358795,0.0590831339359283,-0.000635547563433647
1.73443150520325,1.57901644706726,-4.42640018463135,-0.0434884019196033,0.0566511228680611,-0.000626208260655403
1.65645277500153,1.54704618453979,-4.41363000869751,-0.042449951171875,0.0542237162590027,-0.00061419140547514
1.57787322998047,1.51510763168335,-4.39934873580933,-0.0414046496152878,0.051825612783432,-0.000595991965383291
1.49990940093994,1.48402464389801,-4.38772821426392,-0.0403473265469074,0.0494178235530853,-0.00058143911883235
1.42376458644867,1.45133602619171,-4.37430906295776,-0.039301585406065,0.0470297895371914,-0.000573368044570088
1.34534525871277,1.41883623600006,-4.36294078826904,-0.038230262696743,0.0446615144610405,-0.000559839769266546
1.26953899860382,1.38624823093414,-4.35106706619263,-0.0371609181165695,0.0423151850700378,-0.000560703105293214
1.19343841075897,1.35317826271057,-4.33900260925293,-0.0360904224216938,0.0399653725326061,-0.000543406815268099
1.11686253547668,1.32006943225861,-4.32656335830688,-0.0349941626191139,0.0376286320388317,-0.000544190988875926
1.04171979427338,1.28604257106781,-4.31593561172485,-0.0338943600654602,0.0352767705917358,-0.000529906246811152
0.96492612361908,1.2517204284668,-4.30486536026001,-0.0327811241149902,0.032946202903986,-0.000519120134413242
0.890347421169281,1.21605694293976,-4.29390001296997,-0.0316639058291912,0.0306127015501261,-0.000516515807248652
0.814757466316223,1.18130958080292,-4.28304815292358,-0.0305298399180174,0.0282916687428951,-0.000511134625412524
0.739276766777039,1.145259141922,-4.27234315872192,-0.0293804500252008,0.0259881522506475,-0.000504024210385978
0.664642214775085,1.10910034179688,-4.26312637329102,-0.0282430704683065,0.0236785635352135,-0.000495553074870259
0.590277314186096,1.07259631156921,-4.25318813323975,-0.0270648114383221,0.0213753320276737,-0.000491398677695543
0.515561461448669,1.03637361526489,-4.24269390106201,-0.0258901100605726,0.0190821047872305,-0.000493336061481386
0.441584408283234,0.99872875213623,-4.23376321792603,-0.0246930718421936,0.0167930480092764,-0.000482615811051801
0.368495047092438,0.961239814758301,-4.22487545013428,-0.0234917141497135,0.0145048564299941,-0.000488946679979563
0.294085144996643,0.923428058624268,-4.21691560745239,-0.0222723465412855,0.0122224288061261,-0.000474431784823537
0.219936519861221,0.883986175060272,-4.2073392868042,-0.0210606977343559,0.00994869042187929,-0.000487384328152984
0.146583378314972,0.844659090042114,-4.20002460479736,-0.0198191832751036,0.00767555506899953,-0.000493589206598699
0.0733104646205902,0.805079698562622,-4.19224119186401,-0.018558956682682,0.00539080146700144,-0.00049381610006094
-0.000814884901046753,0.76496148109436,-4.18447637557983,-0.0173046886920929,0.00313259987160563,-0.00050352152902633
-0.0736850798130035,0.725623607635498,-4.17782974243164,-0.0160242952406406,0.000879933591932058,-0.000510624377056956
-0.1458919942379,0.684163451194763,-4.17158508300781,-0.0147444289177656,-0.00137513678055257,-0.00050714029930532
-0.218231052160263,0.642352342605591,-4.16613054275513,-0.0134497648105025,-0.0036182866897434,-0.000513801584020257
-0.290705293416977,0.601402997970581,-4.16040515899658,-0.0121287284418941,-0.00586610659956932,-0.000521812587976456
-0.362578541040421,0.558954000473022,-4.1547532081604,-0.0108047556132078,-0.0081107746809721,-0.000521075213328004
-0.434956014156342,0.515544831752777,-4.14991807937622,-0.00946191791445017,-0.010350932367146,-0.000532302306964993
-0.507786512374878,0.472343116998672,-4.14565467834473,-0.00809163227677345,-0.0126064959913492,-0.000533314188942313
-0.579440355300903,0.42860996723175,-4.14268016815186,-0.00671677524223924,-0.014852549880743,-0.000532913254573941
-0.652658343315125,0.384662002325058,-4.13786888122559,-0.00531773082911968,-0.0170901268720627,-0.000547380186617374
-0.723252654075623,0.339105874300003,-4.13461542129517,-0.00392414955422282,-0.0193345043808222,-0.000553608173504472
-0.793113827705383,0.294885605573654,-4.13138484954834,-0.00254861311987042,-0.0215049013495445,-0.00055462121963501
-0.765246391296387,0.311134308576584,-4.13058519363403,-0.00307359895668924,-0.0205884501338005,-0.000549295218661428
-0.673470854759216,0.36717301607132,-4.13214826583862,-0.00481666577979922,-0.0176703501492739,-0.000574001809582114
-0.627148151397705,0.392846375703812,-4.13308954238892,-0.00568180903792381,-0.0162277743220329,-0.000584708293899894
-0.622399628162384,0.394877403974533,-4.13243675231934,-0.00575214624404907,-0.0161000285297632,-0.000593704869970679
-0.619416058063507,0.397331595420837,-4.13236904144287,-0.00581212062388659,-0.015965573489666,-0.000587077811360359
-0.614606857299805,0.398756086826324,-4.13182830810547,-0.00588102731853724,-0.0158504508435726,-0.000595978926867247
-0.611856997013092,0.400599211454391,-4.13234567642212,-0.0059320954605937,-0.0157273653894663,-0.000600273255258799
-0.608296692371368,0.402253210544586,-4.13218879699707,-0.00598458852618933,-0.0156111987307668,-0.000586917158216238
-0.605054616928101,0.404094338417053,-4.1318187713623,-0.00604229746386409,-0.0155147043988109,-0.000593703938648105
-0.60143917798996,0.405493795871735,-4.13100624084473,-0.00609575398266315,-0.0154237598180771,-0.000597491860389709
-0.599214315414429,0.407415956258774,-4.131422996521,-0.00613423250615597,-0.0153165403753519,-0.000598626211285591
-0.595596373081207,0.40884804725647,-4.12979316711426,-0.00617923308163881,-0.0152390571311116,-0.000611348543316126
-0.593468725681305,0.409748911857605,-4.13052129745483,-0.00622299779206514,-0.0151467537507415,-0.000598989659920335
-0.590810298919678,0.411199510097504,-4.12993049621582,-0.00626817019656301,-0.015057192184031,-0.000607054913416505
-0.588257551193237,0.412807643413544,-4.12996006011963,-0.00630655465647578,-0.0149889066815376,-0.00060032051987946
-0.585605144500732,0.413695961236954,-4.12954187393188,-0.00634332373738289,-0.0149083472788334,-0.000599953113123775
-0.583631575107574,0.414872646331787,-4.12967157363892,-0.00638228096067905,-0.0148331485688686,-0.000614556716755033
-0.580902934074402,0.415424436330795,-4.1279034614563,-0.00641971407458186,-0.014769583940506,-0.000622984720394015
-0.579174637794495,0.416404068470001,-4.12889575958252,-0.00645905314013362,-0.0147018795832992,-0.000609047710895538
-0.576821327209473,0.418901354074478,-4.12804365158081,-0.00648317625746131,-0.0146316289901733,-0.000615078723058105
-0.575154781341553,0.419113636016846,-4.12818193435669,-0.00651623774319887,-0.0145729156211019,-0.000618702499195933
-0.573548793792725,0.420106410980225,-4.1280779838562,-0.00655072834342718,-0.0145005714148283,-0.000603035558015108
-0.5711550116539,0.421156883239746,-4.12852621078491,-0.0065730819478631,-0.0144489053636789,-0.000613281037658453
-0.569242417812347,0.422012329101563,-4.12717866897583,-0.00660183653235435,-0.0143877854570746,-0.000613236799836159
-0.567432343959808,0.422729790210724,-4.12701272964478,-0.00663599371910095,-0.0143335293978453,-0.000622146762907505
-0.5656778216362,0.423415273427963,-4.12623977661133,-0.00666556973010302,-0.0142739899456501,-0.000617864774540067
-0.564144730567932,0.424071192741394,-4.12563228607178,-0.00668296590447426,-0.0142198242247105,-0.000623946543782949
-0.562556147575378,0.424522221088409,-4.12481212615967,-0.00671692937612534,-0.0141756488010287,-0.000632090726867318
-0.56097686290741,0.425202757120132,-4.12561988830566,-0.0067418934777379,-0.0141209280118346,-0.000615123426541686
-0.558856189250946,0.427359521389008,-4.12456226348877,-0.00675791362300515,-0.0140694631263614,-0.000630064401775599
-0.557784855365753,0.426838427782059,-4.12521696090698,-0.00678210286423564,-0.0140162007883191,-0.000622909748926759
-0.555622041225433,0.427789747714996,-4.1250638961792,-0.00681039737537503,-0.0139763550832868,-0.000621957005932927
-0.554076433181763,0.428124964237213,-4.12339019775391,-0.00683254795148969,-0.0139247728511691,-0.000633993186056614
-0.552856743335724,0.429190367460251,-4.12345504760742,-0.00685643590986729,-0.0138723906129599,-0.000631438801065087
-0.550982415676117,0.429398357868195,-4.12335538864136,-0.00688060093671083,-0.0138316722586751,-0.000625194981694222
-0.549339294433594,0.431896537542343,-4.12366199493408,-0.00689322408288717,-0.0137920929118991,-0.000626640161499381
-0.548705577850342,0.431167244911194,-4.12267065048218,-0.00692028040066361,-0.0137561606243253,-0.000633638119325042
-0.547037243843079,0.431070685386658,-4.12288570404053,-0.00693766865879297,-0.0137043874710798,-0.000628927256911993
-0.546182155609131,0.432628035545349,-4.1220874786377,-0.00695181405171752,-0.0136634754016995,-0.000632844632491469
-0.544467270374298,0.433199465274811,-4.12145376205444,-0.00697361724451184,-0.0136392051354051,-0.000631122617051005
-0.543326258659363,0.433477908372879,-4.12189435958862,-0.00699487654492259,-0.0135908275842667,-0.000629864865913987
-0.542469441890717,0.434273779392242,-4.12179088592529,-0.00700633227825165,-0.0135442474856973,-0.000628598034381866
-0.541322350502014,0.434244334697723,-4.12084007263184,-0.00703218346461654,-0.0135083692148328,-0.000647651730105281
-0.539832293987274,0.435591071844101,-4.12109613418579,-0.00704932305961847,-0.0134753407910466,-0.000633942661806941
-0.538323044776917,0.435695946216583,-4.12072420120239,-0.0070630144327879,-0.0134420897811651,-0.000634964089840651
-0.537831127643585,0.436821460723877,-4.11937189102173,-0.00707090832293034,-0.0134088862687349,-0.000637650489807129
-0.53657454252243,0.437281042337418,-4.11923503875732,-0.00711583346128464,-0.0133804874494672,-0.000639946665614843
-0.526684880256653,0.450938045978546,-4.09192752838135,-0.00710686994716525,-0.0131675656884909,-0.000607217662036419
-0.520870625972748,0.442543625831604,-4.00130891799927,-0.00690197618678212,-0.0130565166473389,-0.000586748588830233
-0.514183759689331,0.431575179100037,-3.90677762031555,-0.0067076301202178,-0.012945868074894,-0.000548222102224827
-0.505873322486877,0.422842860221863,-3.81238603591919,-0.00649755774065852,-0.0128321126103401,-0.000522451475262642
-0.498640656471252,0.412712931632996,-3.71723413467407,-0.00630822125822306,-0.0126996329054236,-0.000498641282320023
-0.489387691020966,0.403133869171143,-3.62539386749268,-0.00609439751133323,-0.0125718666240573,-0.000474622938781977
-0.482749372720718,0.391981244087219,-3.53249979019165,-0.00589013425633311,-0.0124263102188706,-0.000429630978032947
-0.47452238202095,0.382895290851593,-3.44071054458618,-0.00567631144076586,-0.0122918868437409,-0.000412870664149523
-0.464975863695145,0.372314691543579,-3.35061979293823,-0.00548893958330154,-0.0121318176388741,-0.000381392426788807
-0.456267654895782,0.361942946910858,-3.25890564918518,-0.00527123874053359,-0.0119720520451665,-0.000370759749785066
-0.44616162776947,0.351641058921814,-3.17267680168152,-0.00505877006798983,-0.0118020437657833,-0.000353844137862325
-0.437469869852066,0.342185586690903,-3.08462929725647,-0.00485828518867493,-0.0116577222943306,-0.000343955587595701
-0.430194973945618,0.332864701747894,-2.99681329727173,-0.00463705323636532,-0.0114746252074838,-0.000331871211528778
-0.420653581619263,0.318948268890381,-2.90776634216309,-0.00436614267528057,-0.011307280510664,-0.000325740315020084
-0.409972339868546,0.303210914134979,-2.8191442489624,-0.00408690329641104,-0.0111166397109628,-0.000305298715829849
-0.400137364864349,0.288998961448669,-2.73164319992065,-0.00381601019762456,-0.0109317004680634,-0.000297761987894773
-0.390659660100937,0.275565087795258,-2.64416003227234,-0.00354240322485566,-0.0107364356517792,-0.000294543453492224
-0.382343798875809,0.264036893844604,-2.55880188941956,-0.00332749867811799,-0.0105797108262777,-0.000273917685262859
-0.374516397714615,0.254476398229599,-2.47266316413879,-0.0030922326259315,-0.0104155139997602,-0.000267283641733229
-0.366848170757294,0.243146359920502,-2.38790154457092,-0.00286225066520274,-0.0102468281984329,-0.000250043929554522
-0.358334481716156,0.229056507349014,-2.30222940444946,-0.00261501595377922,-0.0100816795602441,-0.000230949837714434
-0.350145578384399,0.215407639741898,-2.21572995185852,-0.0023589706979692,-0.00989536847919226,-0.000229775905609131
-0.342830777168274,0.204828649759293,-2.13364362716675,-0.00211620330810547,-0.00974616967141628,-0.000215994543395936
-0.335473477840424,0.194273680448532,-2.04873180389404,-0.00188138801604509,-0.00959266163408756,-0.000203888048417866
-0.327592849731445,0.183247715234756,-1.96330499649048,-0.00165808841120452,-0.00943589210510254,-0.000201448565348983
-0.321672409772873,0.171987503767014,-1.87990748882294,-0.00143014953937382,-0.00929253455251455,-0.000178871210664511
-0.315662026405334,0.162351548671722,-1.79506289958954,-0.00120850396342576,-0.00914518162608147,-0.000170533894561231
-0.309486448764801,0.152961686253548,-1.71286571025848,-0.00100291636772454,-0.00900042802095413,-0.000162619748152792
-0.302545726299286,0.142975777387619,-1.62893187999725,-0.000765621603932232,-0.00887362100183964,-0.00015064375475049
-0.297567069530487,0.134663015604019,-1.54683089256287,-0.000576651247683913,-0.00872837286442518,-0.0001326201017946
-0.29178661108017,0.124929308891296,-1.46365582942963,-0.000393016322050244,-0.00860811769962311,-0.000131271313875914
-0.28463014960289,0.114842608571053,-1.38127505779266,-0.000165791978361085,-0.0084609342738986,-0.000122610596008599
-0.277666449546814,0.102561607956886,-1.2966057062149,8.59099382068962E-05,-0.00834189262241125,-0.000106151215732098
-0.269767254590988,0.0863249450922012,-1.21016800403595,0.000382340047508478,-0.00818373542279005,-0.000101156416349113
-0.263442307710648,0.0721688270568848,-1.12596154212952,0.000648750923573971,-0.00805411860346794,-8.16771062090993E-05
-0.257142186164856,0.0598916485905647,-1.04342412948608,0.000918771955184639,-0.00792052689939737,-8.63320892676711E-05
-0.25102174282074,0.0471015572547913,-0.961765170097351,0.00116723915562034,-0.00779109727591276,-7.07508297637105E-05
-0.245781689882278,0.0370990857481956,-0.87979918718338,0.00136659713461995,-0.00768485432490706,-5.97425969317555E-05
-0.240861013531685,0.0299948714673519,-0.797616422176361,0.00154747744090855,-0.00758067425340414,-6.31620641797781E-05
-0.235607087612152,0.0189067050814629,-0.716691017150879,0.00176851218566298,-0.00746525730937719,-3.88557673431933E-05
-0.230591863393784,0.0073484443128109,-0.633060395717621,0.00199720798991621,-0.00734636792913079,-4.00922144763172E-05
-0.223594069480896,-0.00338985398411751,-0.552337646484375,0.00222282437607646,-0.00724927894771099,-1.13541609607637E-05
-0.219921767711639,-0.0126657113432884,-0.470999985933304,0.00242857541888952,-0.00715280650183558,4.95288986712694E-07
-0.215559422969818,-0.0223534069955349,-0.389276176691055,0.00262653641402721,-0.00703828921541572,-9.72830457612872E-06
-0.209945842623711,-0.0317626260221004,-0.3066765666008,0.00285459170117974,-0.006948655936867,6.11122231930494E-06
-0.205175995826721,-0.041850883513689,-0.226169347763062,0.0030589431989938,-0.00685119908303022,1.11007830128074E-05
-0.200393497943878,-0.04936783015728,-0.143952026963234,0.00324406684376299,-0.00674355868250132,1.53887667693198E-05
-0.195233911275864,-0.0598961003124714,-0.0625229775905609,0.00345820491202176,-0.00664765713736415,1.41714699566364E-05
-0.191976398229599,-0.0680480599403381,0.0189417079091072,0.00362929049879313,-0.00656636990606785,3.41848353855312E-05
-0.186684429645538,-0.0728362500667572,0.100595712661743,0.00377071835100651,-0.0064825713634491,2.88852024823427E-05
-0.181882202625275,-0.0830724760890007,0.182378560304642,0.00398259423673153,-0.0063784122467041,4.700938006863E-05
-0.176125004887581,-0.09253990650177,0.265948086977005,0.00415661744773388,-0.00627639051526785,3.24930588249117E-05
-0.171189278364182,-0.104356981813908,0.35060179233551,0.0043765977025032,-0.00616907514631748,5.57954481337219E-05
-0.164838701486588,-0.114893056452274,0.432925194501877,0.00458274316042662,-0.00606972631067038,5.09642704855651E-05
-0.160479664802551,-0.12430877238512,0.514632940292358,0.00479422649368644,-0.00596417579799891,4.07510960940272E-05
