Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 13:47:29
-0.000907641835510731,0.000144745543366298,-0.00505661033093929,-0.00317602697759867,0.00145703693851829,0.0070848842151463
-0.0012380660045892,0.000741000461857766,-0.00549799762666225,-0.00015756452921778,0.000811234815046191,0.00524780433624983
-0.000860965985339135,0.000265837996266782,-0.00520918844267726,-0.00346090458333492,0.00397043861448765,-0.000512532889842987
-0.00077052682172507,0.000163779419381171,-0.00544950366020203,0.000341541657689959,0.00316357938572764,0.00320436013862491
-0.000438648741692305,0.000361807411536574,-0.0046234056353569,0.00432661827653646,-0.000917603960260749,-0.000522087560966611
-0.000665900821331888,0.000325286615407094,-0.00487525248900056,0.00411867257207632,0.00435615703463554,-0.00363723211921752
-0.000493493454996496,6.08029222348705E-05,-0.00515541108325124,-0.00434989901259542,0.00276788254268467,0.00817469321191311
-0.000684128433931619,0.000382914207875729,-0.00525900116190314,-0.000390036031603813,-0.00202960800379515,0.0105237513780594
-0.000541274668648839,0.000295690406346694,-0.00541523564606905,0.00182697572745383,0.00164370099082589,0.00246125785633922
-0.000266864517470822,0.000452300359029323,-0.00520180724561214,-0.00168207753449678,-0.000195286644157022,0.00141667097341269
-0.000347562425304204,0.000200298905838281,-0.0047524063847959,0.00189497484825552,0.000768938742112368,0.00172008969821036
-0.000638125347904861,0.000194950902368873,-0.00556553388014436,0.00132691557519138,-2.51074379775673E-06,0.00967004243284464
-0.00108525541145355,0.000301501655485481,-0.00499525666236877,0.0013538635103032,0.00358343194238842,0.00248028570786119
-0.000639443518593907,-0.000115049318992533,-0.00534251844510436,-0.00255309953354299,-0.0036690509878099,0.000664955470710993
-0.00104868703056127,0.000373806455172598,-0.00543616153299809,0.00127129582688212,0.00134713319130242,-0.00429941900074482
-0.000893785851076245,0.000292962038656697,-0.00498204119503498,0.00176072248723358,0.00920993182808161,0.00237109209410846
-0.000594754237681627,0.000316593504976481,-0.00556382723152637,-0.00363454897888005,0.000613771611824632,0.00103889382444322
-0.00104268186260015,0.000168315804330632,-0.00538436975330114,0.00459959916770458,0.0033531307708472,0.000893982592970133
-0.000959864933975041,0.00025933247525245,-0.00566255208104849,-0.00438587367534637,0.00458561256527901,0.000611458439379931
-0.000542595633305609,0.000237417290918529,-0.00553904101252556,-0.000563352543395013,0.00300022237934172,-0.000191531144082546
-0.000916627352125943,8.75648547662422E-05,-0.00552828377112746,-0.00341936806216836,-0.000831423327326775,0.00104342750273645
-0.000958781864028424,0.000380730896722525,-0.00531896483153105,-6.77112257108092E-06,-0.000505356700159609,0.00709921261295676
-0.000633005634881556,0.000470307219075039,-0.00481982529163361,0.00306994048878551,-0.0056899762712419,0.000348175410181284
-0.00039009508327581,-0.000142878852784634,-0.00460539665073156,-0.00259390217252076,0.00220422283746302,-0.00472036143764853
-0.00108911900315434,0.000447278143838048,-0.00542281474918127,0.00112793443258852,0.00638281274586916,0.00130592286586761
-0.000769931706599891,0.000104613514849916,-0.00543287629261613,-0.00463767163455486,0.00644600903615355,0.00623740814626217
-0.000961686251685023,0.000422303506638855,-0.00562321906909347,-0.00152383197564632,0.00174420862458646,0.00178065802901983
-0.000770096085034311,0.000270410615485162,-0.00526618538424373,-0.000452608976047486,0.00229996466077864,0.00287502142600715
-0.000764372176490724,0.000637754797935486,-0.00492616789415479,0.00166545761749148,0.00195947685278952,-0.00579073932021856
-0.00126792048104107,0.000302302360069007,-0.00483952974900603,0.000508270692080259,0.00332448515109718,-0.00316500663757324
-0.00118858192581683,0.000651130161713809,-0.00548615166917443,-0.00568354409188032,0.00623251590877771,0.00521601270884275
-0.000997949973680079,0.000459971517557278,-0.00494929123669863,0.00126686086878181,-0.000374324852600694,-0.0053800642490387
-0.000446796970209107,0.000258900166954845,-0.00471002096310258,-0.0004152899782639,-0.00402439525350928,0.00335866841487587
-0.00063950993353501,0.000240059423958883,-0.00569207267835736,-0.00104010477662086,0.00211410131305456,0.0089131286367774
-0.000955552968662232,0.000271174241788685,-0.00535137159749866,0.000383065897040069,0.0016264000441879,0.000611058436334133
-0.00110341398976743,0.000549576536286622,-0.00567772053182125,-0.00394445704296231,0.00112057360820472,-0.00345400930382311
-0.00104903487954289,0.000641247897874564,-0.00519635155797005,0.000727318110875785,0.0001233562361449,0.00447851791977882
-0.000441874610260129,0.000609135255217552,-0.00496674329042435,0.00112998497206718,0.00334988441318274,0.000225723721086979
-0.000814607890788466,0.000403392768930644,-0.00517126685008407,0.00142665079329163,0.00170981697738171,0.000992637127637863
-0.000715132162440568,-2.10111611522734E-05,-0.00512670539319515,-0.000446239369921386,0.0064326599240303,-0.00101627316325903
-0.0012810209300369,0.000607386929914355,-0.00562331173568964,0.00179792160633951,0.00315760122612119,0.00364802917465568
-0.000781054957769811,0.000585317669901997,-0.00576339429244399,0.00391666404902935,-0.00180532305967063,0.00404433440417051
-0.000853225123137236,0.000274515507044271,-0.0046353223733604,-0.00339371524751186,0.00316683552227914,-0.000477220164611936
-0.00100994238164276,0.000348861591191962,-0.00550654949620366,-0.00488007254898548,0.000500444963108748,0.0109218647703528
-0.00113894650712609,0.000107914122054353,-0.00578069314360619,0.00301476661115885,0.00523350853472948,0.000484256539493799
-0.000879891274962574,0.000373934104572982,-0.00594470696523786,-0.00132213206961751,-0.00290672434493899,0.00599205633625388
-0.00094894110225141,0.00048068817704916,-0.0049015861004591,-0.00121351995039731,0.00296255154535174,-0.00237089674919844
-0.000773929757997394,0.000119130723760463,-0.00522749777883291,-0.00197016494348645,-0.00133521261159331,0.00293341604992747
-0.000169732607901096,0.000364274193998426,-0.00473294360563159,0.00396391237154603,-0.00540668657049537,-0.00159582798369229
-0.000727626204025,0.000813051708973944,-0.00553464191034436,0.00238723866641521,0.00303855421952903,0.00175183499231935
-0.000944851315580308,6.21463696006686E-05,-0.00499654188752174,0.000339828082360327,0.00457395380362868,-0.00437525287270546
-0.000855547143146396,6.3240499002859E-05,-0.00502950139343739,-0.000947743537835777,0.00387546978890896,0.00132382079027593
-0.000868003873620182,-9.18602308956906E-05,-0.00532093504443765,-0.00463997526094317,-0.000910250004380941,0.00369214778766036
-0.000635384232737124,3.93457667087205E-05,-0.00507800653576851,-0.00484656589105725,-0.00149668345693499,0.000693127745762467
-0.00113213818985969,0.000269427546299994,-0.00499630765989423,-0.00261563784442842,0.00457725673913956,-0.00278382608667016
-0.000766093726269901,0.000424070749431849,-0.00520819006487727,0.00109885993879288,0.00436963513493538,-0.000561801251024008
-0.000604019325692207,0.000369027780834585,-0.00615771347656846,0.00125943147577345,-0.00191030418500304,0.00365018052980304
-0.000862668850459158,0.000584583205636591,-0.00525702908635139,0.00180811213795096,0.00120766228064895,-0.00163049739785492
-0.000993546796962619,0.000865092966705561,-0.00523742102086544,0.00431310292333364,0.00672672130167484,-0.0036023105494678
-0.000218771121581085,0.000318412436172366,-0.00520960846915841,-0.00270566297695041,0.00191098521463573,0.00213266909122467
-0.000454697350505739,-0.000164621917065233,-0.00506882276386023,-0.00485536921769381,-0.00538363261148334,-0.000793668674305081
-0.000827924290206283,0.000394144677557051,-0.00577799836173654,-0.0037911084946245,0.00142015656456351,0.00671627791598439
-0.000728179409634322,-0.000426359998527914,-0.00540876854211092,-0.000560116721317172,-0.0022248774766922,0.00397862261161208
-0.000914786593057215,-8.0615864135325E-06,-0.00546897854655981,0.000390359433367848,-0.00193914968986064,0.00932541396468878
-0.00114473258145154,0.000481426017358899,-0.00546027580276132,0.000876618083566427,-0.000829505501314998,-0.00234687002375722
-0.00113553158007562,0.000423899124143645,-0.00604216102510691,0.0155274122953415,0.00548443850129843,-0.00419375719502568
-0.00148658955004066,-0.000675818067975342,-0.00585896521806717,-0.0232993736863136,0.0361751243472099,0.0164966750890017
-0.00255868956446648,-0.00102431094273925,-0.00561906257644296,-0.0172946583479643,0.0175243839621544,0.0190124902874231
-0.00196138815954328,-7.72895582485944E-05,-0.00605270080268383,-0.0125840362161398,0.0231623109430075,0.0174293369054794
-0.000510439567733556,0.000545887334737927,-0.00453976262360811,-0.014895579777658,-0.011938295327127,-0.00043378840200603
-0.00107212574221194,-0.000624723848886788,-0.00499733444303274,-0.0234071221202612,0.0264041870832443,0.0242473725229502
-0.00170903187245131,-0.000608574715442955,-0.00512566743418574,-0.00633804546669126,0.0242858082056046,0.0184113755822182
-0.00191984721459448,-0.00097537983674556,-0.00576200475916266,-0.0169499777257442,0.0143157169222832,0.0137318577617407
-0.0026166217867285,-0.000560128828510642,-0.00682367011904716,-0.0213251765817404,0.0275158975273371,0.0264926329255104
-0.000819975859485567,0.00128071592189372,-0.00450845388695598,-0.0155270015820861,0.00159236649051309,-0.00469165667891502
-0.00148720154538751,0.000172568587004207,-0.00528213148936629,-0.0233919713646173,0.0329545326530933,0.0295614153146744
-0.00117569137364626,-0.000131407650769688,-0.00531309330835938,-0.00797693710774183,0.0139464316889644,0.0231779851019382
-0.00196538888849318,-0.000527553376741707,-0.00566326547414064,-0.0132460631430149,0.012955536134541,0.0130157675594091
-0.00305219902656972,-0.000763357384130359,-0.00581213971599936,-0.0209600497037172,0.0339581146836281,0.0203590132296085
-0.000540438224561512,0.00103298330213875,-0.00382714974693954,-0.0173528380692005,-0.00504630617797375,-0.0132864378392696
-0.000851962366141379,-0.000659524463117123,-0.00536053255200386,-0.0286646243184805,0.0255469493567944,0.0246791150420904
-0.00139655475504696,-0.00026096697547473,-0.00498735392466187,-0.00771505804732442,0.0168696343898773,0.0204827841371298
-0.00174554961267859,-0.000282366963801906,-0.0061927386559546,-0.00279341102577746,0.0075576682575047,0.0243295449763536
-0.00214574416168034,-0.000499146233778447,-0.00587647221982479,-0.0221476461738348,0.0238482002168894,0.0133360298350453
-0.00133189954794943,0.000523112597875297,-0.00463362317532301,-0.0249738004058599,0.00120140542276204,-0.00161632848903537
-0.000306296220514923,-0.000438136165030301,-0.00542654888704419,-0.0207436922937632,0.0170470457524061,0.0239638537168503
-0.00172422302421182,0.000624954933300614,-0.00576130067929626,-0.00985949765890837,0.0268975980579853,0.020837439224124
-0.00179509737063199,-0.000631316041108221,-0.00605247216299176,-0.0167203098535538,0.00890108197927475,0.022553063929081
-0.00289130490273237,-0.000251472112722695,-0.00687873922288418,-0.0195379536598921,0.0290884412825108,0.0185495652258396
-0.000652945542242378,0.00111366482451558,-0.00520429667085409,-0.0226987078785896,-0.000242254929617047,0.00105288857594132
-0.00113428977783769,0.000539599917829037,-0.00543230259791017,-0.0250520259141922,0.0237879436463118,0.0187890268862247
-0.00175117235630751,-0.000797348329797387,-0.0050876010209322,-0.0106481658294797,0.0295179411768913,0.0266858525574207
-0.00156995723955333,7.34007699065842E-06,-0.00644818088039756,-0.0164152644574642,0.011729926802218,0.019916458055377
-0.00205720053054392,-0.000454301189165562,-0.00600035069510341,-0.0257744006812572,0.0247914083302021,0.0114753674715757
-0.00027050927747041,0.000822001253254712,-0.00419678026810288,-0.0178831107914448,-0.00538253132253885,-0.00348842819221318
-0.000853621051646769,-0.000339863850967959,-0.00547017902135849,-0.0221251230686903,0.0230609718710184,0.0258102938532829
-0.00160921702627093,-0.000556655169930309,-0.00456069922074676,-0.0111832972615957,0.0261591728776693,0.0165737643837929
-0.00175275944638997,-0.00117857253644615,-0.00610568188130856,-0.0203984454274178,0.00591433933004737,0.0168934818357229
-0.00166065024677664,-0.000267263385467231,-0.00820874329656363,-0.0248464215546846,-0.0375785194337368,0.0150671619921923
-0.000675548915751278,0.00134364422410727,-0.00950385164469481,-0.0577857196331024,-0.13482891023159,-0.00849645398557186
-0.00129290553741157,0.000248008756898344,-0.0144539270550013,-0.0916061848402023,-0.185635134577751,0.0242701843380928
-0.00252237287349999,0.00124317256268114,-0.0175140760838985,-0.100880391895771,-0.279763400554657,0.0105216605588794
-0.00306010083295405,0.00124510808382183,-0.0204100608825684,-0.1341223269701,-0.365328431129456,-0.000571020878851414
-0.00348964985460043,0.0016364015173167,-0.0247232895344496,-0.165371671319008,-0.455381333827972,0.0167626719921827
-0.00280395080335438,0.00379498372785747,-0.0264324564486742,-0.186893180012703,-0.571401834487915,-0.0152671318501234
-0.00390268210321665,0.00286354590207338,-0.031772568821907,-0.223890602588654,-0.63210541009903,0.0166031569242477
-0.00394389871507883,0.00298280734568834,-0.034478947520256,-0.239354699850082,-0.738830506801605,-0.00460096076130867
-0.00583316292613745,0.00554431648924947,-0.0393414758145809,-0.267863690853119,-0.843707203865051,-0.015837961807847
-0.00687347259372473,0.00530296098440886,-0.0446832031011581,-0.315344393253326,-0.923818469047546,0.00561242178082466
-0.00424261018633842,0.00703530944883823,-0.0543628484010696,-0.35559469461441,-0.960860908031464,-0.0366520993411541
-0.00359065388329327,0.00890359468758106,-0.0807308852672577,-0.42962372303009,-0.879303753376007,-0.0397016368806362
-0.00416398048400879,0.0112080899998546,-0.10953127592802,-0.517754733562469,-0.819110572338104,-0.0429413244128227
-0.00447469530627131,0.0147596364840865,-0.140713840723038,-0.61447274684906,-0.768184304237366,-0.043951403349638
-0.00370935583487153,0.0181587859988213,-0.172664225101471,-0.713240921497345,-0.653765380382538,-0.0282989777624607
-0.000533739104866982,0.0218590274453163,-0.200283855199814,-0.809865832328796,-0.582098960876465,-0.0398928821086884
0.00123169180005789,0.0240085124969482,-0.230130195617676,-0.910068213939667,-0.471138179302216,-0.0296154897660017
0.00024724192917347,0.0272429697215557,-0.258511900901794,-1.00728666782379,-0.442314863204956,-0.0278821997344494
0.00308495759963989,0.0308784134685993,-0.280791580677032,-1.11058306694031,-0.448523372411728,-0.0560520440340042
0.00649500265717506,0.0355103984475136,-0.302212476730347,-1.27438700199127,-0.409187406301498,-0.064727209508419
0.00918238610029221,0.0445511192083359,-0.325537919998169,-1.48166263103485,-0.445772379636765,-0.0936991274356842
0.0115139614790678,0.0515021085739136,-0.348009437322617,-1.71957635879517,-0.395142257213593,-0.0792945772409439
0.0174340363591909,0.0626205727458,-0.366927891969681,-2.03982734680176,-0.291530430316925,-0.0845804512500763
0.023932870477438,0.0721800550818443,-0.38473704457283,-2.35854339599609,-0.191281408071518,-0.136596143245697
0.0218165777623653,0.0800261348485947,-0.413015812635422,-2.54293990135193,-0.193109631538391,-0.124920532107353
0.0236706025898457,0.0860913023352623,-0.439559757709503,-2.68048572540283,-0.244439482688904,-0.150902524590492
0.0206617079675198,0.087431512773037,-0.470698684453964,-2.75686120986938,-0.197779595851898,-0.123895600438118
0.0181147996336222,0.0896870642900467,-0.50242406129837,-2.8036208152771,-0.19595667719841,-0.141865015029907
0.0171481072902679,0.0907427296042442,-0.535464227199554,-2.84875988960266,-0.171500980854034,-0.158644437789917
0.0166060142219067,0.0924739614129066,-0.571125686168671,-2.84790015220642,-0.128505885601044,-0.170686423778534
0.0168289504945278,0.0952814742922783,-0.601935803890228,-2.87134456634521,-0.0675686150789261,-0.195651307702065
0.0164642482995987,0.0940596088767052,-0.6357541680336,-2.88236117362976,0.0179506540298462,-0.202541664242744
0.0153665710240602,0.0950319766998291,-0.670405745506287,-2.87768840789795,0.0782819390296936,-0.218745052814484
0.0152591280639172,0.0953812897205353,-0.703864872455597,-2.89090394973755,0.149753108620644,-0.248993873596191
0.0156705379486084,0.0956409871578217,-0.739727199077606,-2.89239001274109,0.256839454174042,-0.249082684516907
0.0170495733618736,0.0986616984009743,-0.771200835704803,-2.90311813354492,0.322354406118393,-0.295920193195343
0.0173907671123743,0.0973233953118324,-0.806055843830109,-2.90744996070862,0.430262565612793,-0.288599699735641
0.0174971148371696,0.0978273004293442,-0.839206457138062,-2.90414834022522,0.512999892234802,-0.322640687227249
0.0179453883320093,0.0988631397485733,-0.873838007450104,-2.91563963890076,0.603956818580627,-0.344504177570343
0.0180473085492849,0.0989873483777046,-0.908937096595764,-2.92799401283264,0.717156052589417,-0.346043020486832
0.0204993225634098,0.101385861635208,-0.940998077392578,-2.93115139007568,0.795336961746216,-0.389193177223206
0.0217122845351696,0.101056158542633,-0.975479662418365,-2.9384491443634,0.900901436805725,-0.39644581079483
0.0210460685193539,0.10145278275013,-1.00906670093536,-2.94135999679565,1.00086998939514,-0.429540693759918
0.0213655419647694,0.101782374083996,-1.04348313808441,-2.95776534080505,1.09735441207886,-0.44243597984314
0.0218721851706505,0.101986527442932,-1.0788608789444,-2.96666789054871,1.20409512519836,-0.453013181686401
0.0242265947163105,0.105151310563087,-1.1112015247345,-2.97455883026123,1.28666794300079,-0.497209072113037
0.0245922394096851,0.104553945362568,-1.14467346668243,-2.97550797462463,1.39807748794556,-0.495889604091644
0.0245131477713585,0.10477726906538,-1.17810881137848,-2.98511910438538,1.49107003211975,-0.513692617416382
0.0249258242547512,0.105161055922508,-1.21229696273804,-3.00075888633728,1.5843323469162,-0.540912747383118
0.0254907980561256,0.106387622654438,-1.24701416492462,-3.00380420684814,1.69392395019531,-0.550312757492065
0.0289027169346809,0.108096532523632,-1.27885484695435,-3.00902915000916,1.76253533363342,-0.585470676422119
0.0286200866103172,0.107991516590118,-1.31303703784943,-3.01558947563171,1.88436949253082,-0.592880368232727
0.0291838869452477,0.108703650534153,-1.34611940383911,-3.01693296432495,1.96872138977051,-0.606058835983276
0.0287405215203762,0.108589507639408,-1.37991452217102,-3.03495311737061,2.07223534584045,-0.628509163856506
0.0286673903465271,0.109525315463543,-1.41412508487701,-3.03250336647034,2.17622756958008,-0.643553733825684
0.0316246636211872,0.111502349376678,-1.44561517238617,-3.03793883323669,2.24733424186707,-0.66542661190033
0.0316713489592075,0.110879346728325,-1.47848331928253,-3.04838681221008,2.35881471633911,-0.670382380485535
0.0320704355835915,0.110892482101917,-1.51060283184052,-3.03696084022522,2.43619179725647,-0.695778131484985
0.0321614779531956,0.111717626452446,-1.54496788978577,-3.05209469795227,2.53565573692322,-0.699950098991394
0.031912799924612,0.111388951539993,-1.57842183113098,-3.04114532470703,2.62699103355408,-0.716555118560791
0.033934723585844,0.11394888907671,-1.6086882352829,-3.0573205947876,2.71637868881226,-0.745980501174927
0.0351165160536766,0.112904734909534,-1.6418799161911,-3.05706977844238,2.8114595413208,-0.749043524265289
0.0352372266352177,0.113196916878223,-1.67367279529572,-3.04099941253662,2.881676197052,-0.774691820144653
0.0349661335349083,0.113255254924297,-1.70755100250244,-3.05745077133179,2.97809290885925,-0.776593863964081
0.0346671119332314,0.113725155591965,-1.7410204410553,-3.05282831192017,3.07338356971741,-0.783225536346436
0.037410456687212,0.115780159831047,-1.77184903621674,-3.0574414730072,3.14863181114197,-0.818755626678467
0.0378664992749691,0.115108668804169,-1.80490481853485,-3.0501766204834,3.24960970878601,-0.806770503520966
0.0375202298164368,0.114764831960201,-1.83737552165985,-3.03921437263489,3.32336735725403,-0.825694739818573
0.0378149934113026,0.115635946393013,-1.86971509456635,-3.04799056053162,3.41028594970703,-0.835342764854431
0.0368808135390282,0.115725159645081,-1.90372121334076,-3.04050993919373,3.51666569709778,-0.843751192092896
0.0393922664225101,0.117373809218407,-1.93322217464447,-3.05330276489258,3.57696199417114,-0.873619854450226
0.0400079488754272,0.117510609328747,-1.96539926528931,-3.03888010978699,3.68226099014282,-0.881347715854645
0.03951620683074,0.116065807640553,-1.99749493598938,-3.03582763671875,3.74626588821411,-0.891809701919556
0.0396660901606083,0.117194376885891,-2.03119730949402,-3.04320335388184,3.84544086456299,-0.8888218998909
0.0393888019025326,0.117172919213772,-2.06312870979309,-3.03290295600891,3.93294644355774,-0.915090441703796
0.0409371964633465,0.118994884192944,-2.09352922439575,-3.03624963760376,4.00428104400635,-0.929709911346436
0.042552512139082,0.118332155048847,-2.12599873542786,-3.03849744796753,4.10900831222534,-0.931703269481659
0.0417875349521637,0.117700979113579,-2.15727710723877,-3.02584409713745,4.16356229782104,-0.939704418182373
0.0416373275220394,0.11829736828804,-2.18973350524902,-3.03337121009827,4.26183986663818,-0.952609419822693
0.0419702082872391,0.117990620434284,-2.22367477416992,-3.02743268013,4.34962892532349,-0.954748630523682
0.0436366908252239,0.120484903454781,-2.25197458267212,-3.0160346031189,4.40869331359863,-0.988491058349609
0.0447973757982254,0.119807198643684,-2.28475069999695,-3.02107405662537,4.52473878860474,-0.979273319244385
0.0432174950838089,0.119131669402122,-2.31557369232178,-3.00486278533936,4.58197784423828,-0.993365168571472
0.0437768250703812,0.119691133499146,-2.34805727005005,-3.02054309844971,4.6633095741272,-0.999491333961487
0.0450115352869034,0.119963482022285,-2.38032937049866,-3.00027632713318,4.74678993225098,-1.0016508102417
0.045475397258997,0.121811173856258,-2.40928506851196,-3.00224494934082,4.81440019607544,-1.03428256511688
0.0460416227579117,0.120800539851189,-2.44177985191345,-3.00923633575439,4.92910242080688,-1.03258836269379
0.044993981719017,0.120625048875809,-2.47138547897339,-2.98938965797424,4.99257040023804,-1.04825747013092
0.0452903881669044,0.121249705553055,-2.50305318832397,-3.00349950790405,5.07393932342529,-1.05510759353638
0.0459165684878826,0.120290607213974,-2.5356113910675,-3.00038814544678,5.15766525268555,-1.04849255084991
0.0477590039372444,0.123410075902939,-2.5640184879303,-2.98786854743958,5.21345138549805,-1.08552646636963
0.0483820252120495,0.121971271932125,-2.59624052047729,-2.98608899116516,5.32705545425415,-1.07982647418976
0.0473122745752335,0.12153297662735,-2.62674021720886,-2.96918797492981,5.38470458984375,-1.08710086345673
0.0476165823638439,0.122117303311825,-2.6582179069519,-2.97321391105652,5.46450853347778,-1.09556841850281
0.0477991700172424,0.122610330581665,-2.68972992897034,-2.97472548484802,5.55649995803833,-1.10087537765503
0.0491346903145313,0.123891100287437,-2.71829795837402,-2.96670150756836,5.61002159118652,-1.12253439426422
0.0499841645359993,0.123158223927021,-2.75026798248291,-2.96555852890015,5.72071695327759,-1.11894857883453
0.0493237562477589,0.122872963547707,-2.78029799461365,-2.94706177711487,5.76851940155029,-1.11546885967255
0.0497812815010548,0.123314209282398,-2.81136608123779,-2.95375800132751,5.8550968170166,-1.14030206203461
0.0499792136251926,0.12256883084774,-2.84264612197876,-2.94755911827087,5.94825458526611,-1.14135122299194
0.0507965162396431,0.125296607613564,-2.87105917930603,-2.93655943870544,5.99417638778687,-1.16420245170593
0.0518775582313538,0.12428480386734,-2.90254139900208,-2.93957209587097,6.10077238082886,-1.16203808784485
0.0507000982761383,0.123309001326561,-2.93149161338806,-2.92670249938965,6.16392278671265,-1.17504191398621
0.0507220178842545,0.123591393232346,-2.96277570724487,-2.93594980239868,6.23783206939697,-1.1810929775238
0.051278006285429,0.124504126608372,-2.99453163146973,-2.92404699325562,6.33172798156738,-1.1812801361084
0.0524111352860928,0.126473248004913,-3.02306485176086,-2.92020845413208,6.37445974349976,-1.20562338829041
0.053835503757,0.124804303050041,-3.05449056625366,-2.91546487808228,6.49119138717651,-1.19778490066528
0.0526306591928005,0.12437666207552,-3.08345079421997,-2.90356779098511,6.53524112701416,-1.20318424701691
0.0525833778083324,0.125078365206718,-3.11412143707275,-2.90455889701843,6.61777496337891,-1.20751106739044
0.0528180040419102,0.125025659799576,-3.14558291435242,-2.90508985519409,6.71157073974609,-1.20953297615051
0.0542357787489891,0.126783832907677,-3.17394781112671,-2.89958763122559,6.75764846801758,-1.23323488235474
0.0544622838497162,0.126010730862617,-3.20487809181213,-2.8991391658783,6.87341403961182,-1.22435772418976
0.0539663583040237,0.124718889594078,-3.23370337486267,-2.87984561920166,6.92271852493286,-1.23804593086243
0.0537098944187164,0.126462623476982,-3.26494479179382,-2.88305330276489,6.99658346176147,-1.24471545219421
0.0538191869854927,0.125524118542671,-3.29555511474609,-2.87984228134155,7.08537340164185,-1.24148690700531
0.0555229596793652,0.127509921789169,-3.32330393791199,-2.86470818519592,7.12741947174072,-1.26482713222504
0.0564882531762123,0.126724690198898,-3.35424280166626,-2.86629939079285,7.24543285369873,-1.26394927501678
0.0555533431470394,0.12641853094101,-3.38305521011353,-2.84951710700989,7.27999830245972,-1.26963210105896
0.055188063532114,0.126056849956512,-3.41345739364624,-2.85655617713928,7.36143970489502,-1.27436280250549
0.0550632141530514,0.127255290746689,-3.44466590881348,-2.85164833068848,7.46283006668091,-1.26274812221527
0.0563070103526115,0.127834796905518,-3.47173953056335,-2.85551857948303,7.49988079071045,-1.30520951747894
0.0575794279575348,0.127718597650528,-3.50304651260376,-2.84689044952393,7.60864448547363,-1.28986668586731
0.0566161349415779,0.126686170697212,-3.53205180168152,-2.83124136924744,7.65766906738281,-1.29815089702606
0.056141335517168,0.128160461783409,-3.56265568733215,-2.83011436462402,7.72990989685059,-1.30295825004578
0.0557577162981033,0.128226161003113,-3.59305000305176,-2.82595252990723,7.83057737350464,-1.29749584197998
0.0570546425879002,0.129040092229843,-3.61966562271118,-2.83394885063171,7.872727394104,-1.3263121843338
0.0585187077522278,0.128424465656281,-3.65057992935181,-2.81375885009766,7.97292757034302,-1.32277798652649
0.0578828305006027,0.127834498882294,-3.67866468429565,-2.81015610694885,8.02332878112793,-1.32706117630005
0.0573329292237759,0.128226280212402,-3.70859956741333,-2.8056628704071,8.09444999694824,-1.34336769580841
0.0582618676126003,0.128130614757538,-3.73918151855469,-2.79950857162476,8.17894744873047,-1.31921410560608
0.0587948709726334,0.129593953490257,-3.76529359817505,-2.80384564399719,8.22949123382568,-1.35525965690613
0.0598524510860443,0.129061639308929,-3.79537582397461,-2.79273867607117,8.3320140838623,-1.34590351581573
0.0588478110730648,0.128380492329597,-3.82313585281372,-2.78825688362122,8.37645816802979,-1.35764932632446
0.0588486939668655,0.128292351961136,-3.85306620597839,-2.79439282417297,8.45068550109863,-1.36488318443298
0.0592467859387398,0.129295587539673,-3.882728099823,-2.77987766265869,8.5389347076416,-1.36453127861023
0.0607231855392456,0.130777403712273,-3.90919971466064,-2.76352143287659,8.56486129760742,-1.38649559020996
0.0613442733883858,0.129189565777779,-3.93822121620178,-2.77297949790955,8.68128776550293,-1.37226271629333
0.0601230040192604,0.129226371645927,-3.965003490448,-2.76397752761841,8.72453784942627,-1.39071202278137
0.0598046705126762,0.129541605710983,-3.99484205245972,-2.7624409198761,8.79853630065918,-1.38660955429077
0.0609731152653694,0.129705592989922,-4.02395439147949,-2.75484991073608,8.86972236633301,-1.39396715164185
0.0612716563045979,0.130905792117119,-4.05017709732056,-2.75023913383484,8.91400814056396,-1.40999555587769
0.0626240968704224,0.12983375787735,-4.07970476150513,-2.75089120864868,9.02935600280762,-1.39774179458618
0.0611110217869282,0.129549250006676,-4.10765886306763,-2.73959493637085,9.07206439971924,-1.41287970542908
0.0612629950046539,0.130284905433655,-4.13693380355835,-2.73610830307007,9.14787483215332,-1.40575122833252
0.0613846369087696,0.129909440875053,-4.16553449630737,-2.7306227684021,9.22164154052734,-1.41652989387512
0.0623461715877056,0.131848186254501,-4.19298887252808,-2.7278139591217,9.26296138763428,-1.42640817165375
0.0633668154478073,0.130827277898788,-4.22231531143188,-2.72265720367432,9.36403465270996,-1.42455816268921
0.0622966103255749,0.13000413775444,-4.24893617630005,-2.71193265914917,9.41197967529297,-1.4398205280304
0.0622964836657047,0.13054583966732,-4.27911138534546,-2.70936036109924,9.48731136322021,-1.4346182346344
0.0618476718664169,0.130880385637283,-4.30878686904907,-2.71076679229736,9.56720066070557,-1.42866897583008
0.0632116124033928,0.132258266210556,-4.33482313156128,-2.70041227340698,9.61079216003418,-1.45992994308472
0.0643975511193275,0.130869090557098,-4.36499309539795,-2.69823169708252,9.70801544189453,-1.44595348834991
0.0634092018008232,0.130979582667351,-4.39248275756836,-2.67614889144897,9.75628280639648,-1.45560073852539
0.0630416795611382,0.131267890334129,-4.42215728759766,-2.67937421798706,9.82711601257324,-1.4623566865921
0.0630482584238052,0.131702661514282,-4.45201301574707,-2.6806902885437,9.90585613250732,-1.45564889907837
