Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:49:49
-0.307329833507538,-0.159467339515686,-14.5814905166626,0.00484009319916368,-0.00900380127131939,-0.00249921670183539
-0.30668717622757,-0.160519778728485,-14.5742540359497,0.00483722472563386,-0.00899316556751728,-0.00251015881076455
-0.30551689863205,-0.159825831651688,-14.568959236145,0.00483181374147534,-0.00899871438741684,-0.00249885674566031
-0.305492430925369,-0.160055637359619,-14.5630197525024,0.00482558086514473,-0.00898990500718355,-0.00249812146648765
-0.305965125560761,-0.1599001288414,-14.5564861297607,0.00483062351122499,-0.00897894240915775,-0.00251199980266392
-0.306535392999649,-0.160364374518394,-14.550669670105,0.00482939090579748,-0.00897612888365984,-0.00250941980630159
-0.305700659751892,-0.159964829683304,-14.5442485809326,0.00482198176905513,-0.00896950345486403,-0.00250311777926981
-0.305246293544769,-0.159427672624588,-14.5383062362671,0.00482613826170564,-0.00897396169602871,-0.00251492694951594
-0.305312037467957,-0.159449756145477,-14.5328884124756,0.00481735821813345,-0.00896916445344687,-0.00250802072696388
-0.305960088968277,-0.159218326210976,-14.5274200439453,0.00481437053531408,-0.00896135531365871,-0.00250117317773402
-0.303959548473358,-0.159238666296005,-14.5214586257935,0.00480944290757179,-0.0089636342599988,-0.00250882050022483
-0.304539144039154,-0.159142076969147,-14.5168647766113,0.00481266155838966,-0.0089532183483243,-0.00250033801421523
-0.304085195064545,-0.159858733415604,-14.5106477737427,0.0048016794025898,-0.00895795319229364,-0.00251029594801366
-0.304057240486145,-0.15951019525528,-14.5049448013306,0.00480418233200908,-0.00894600339233875,-0.00251813046634197
-0.30381578207016,-0.158794045448303,-14.4991121292114,0.00479463441297412,-0.00893279071897268,-0.00251306593418121
-0.303278058767319,-0.159131109714508,-14.4928026199341,0.00479354662820697,-0.00893453788012266,-0.00252133468165994
-0.302921622991562,-0.158886522054672,-14.488260269165,0.00480100885033607,-0.00894268322736025,-0.00251081166788936
-0.303718477487564,-0.1590895652771,-14.4833879470825,0.0047946865670383,-0.0089289965108037,-0.00250712176784873
-0.303039610385895,-0.158690243959427,-14.4777126312256,0.00479753687977791,-0.00892652571201324,-0.0025136242620647
-0.303395211696625,-0.158535450696945,-14.4717922210693,0.00479024555534124,-0.00892513152211905,-0.00251631112769246
-0.302804887294769,-0.159032046794891,-14.4668998718262,0.00477949110791087,-0.008921192958951,-0.00252462434582412
-0.302816212177277,-0.158328682184219,-14.46240234375,0.00478962389752269,-0.00892809312790632,-0.00251528690569103
-0.302789747714996,-0.158662110567093,-14.4568147659302,0.00477950926870108,-0.00891205202788115,-0.00252252165228128
-0.302351117134094,-0.158390641212463,-14.4520015716553,0.00478031067177653,-0.00891322176903486,-0.00251988926902413
-0.301543772220612,-0.158589959144592,-14.4475536346436,0.0047769476659596,-0.00890892650932074,-0.00250709895044565
-0.302718609571457,-0.158562183380127,-14.442494392395,0.00477506592869759,-0.00890724454075098,-0.00250805402174592
-0.301526546478271,-0.158125281333923,-14.4368181228638,0.00477612810209394,-0.00890577957034111,-0.00251695839688182
-0.30233046412468,-0.158479765057564,-14.4317770004272,0.00476983888074756,-0.00890083331614733,-0.00251253135502338
-0.301752656698227,-0.158491387963295,-14.4278059005737,0.00476050330325961,-0.00889438111335039,-0.00251905340701342
-0.301653295755386,-0.158259958028793,-14.422287940979,0.00476860953494906,-0.00888555869460106,-0.00252149207517505
-0.300929486751556,-0.158297538757324,-14.417384147644,0.00477633671835065,-0.00890115648508072,-0.00252300780266523
-0.301644325256348,-0.159061223268509,-14.412633895874,0.00476479902863503,-0.0088786743581295,-0.00252432562410831
-0.301063418388367,-0.158633276820183,-14.4084634780884,0.00476691173389554,-0.00887569226324558,-0.0025114961899817
-0.301017612218857,-0.157911777496338,-14.4044885635376,0.00476353568956256,-0.00888339895755053,-0.0025207563303411
-0.300564557313919,-0.1582290828228,-14.3991241455078,0.00475624250248075,-0.00887752138078213,-0.00251335790380836
-0.300706386566162,-0.158301323652267,-14.3941698074341,0.00475276634097099,-0.008873600512743,-0.00252772145904601
-0.299848645925522,-0.158292189240456,-14.3905544281006,0.00475173071026802,-0.00887900870293379,-0.00252328347414732
-0.300348371267319,-0.158133715391159,-14.3847255706787,0.00475127622485161,-0.00887766107916832,-0.00252968911081553
-0.30014443397522,-0.158170789480209,-14.381121635437,0.00475196586921811,-0.00887643545866013,-0.00252657081000507
-0.300201535224915,-0.15828937292099,-14.3761501312256,0.00475094513967633,-0.0088638998568058,-0.00252597872167826
-0.299921065568924,-0.158542603254318,-14.3723020553589,0.00474530411884189,-0.0088622123003006,-0.00253794621676207
-0.299931257963181,-0.158122509717941,-14.3683290481567,0.00474318908527493,-0.00885575264692307,-0.00252691516652703
-0.299630343914032,-0.15776115655899,-14.3626337051392,0.00474036810919642,-0.00885907746851444,-0.00253989128395915
-0.299875438213348,-0.158471614122391,-14.3596277236938,0.00473584281280637,-0.00885455869138241,-0.002521708374843
-0.299138486385345,-0.157945334911346,-14.3547992706299,0.00474539771676064,-0.00885812006890774,-0.00252821668982506
-0.299606800079346,-0.157934084534645,-14.3514814376831,0.00474476860836148,-0.00885891076177359,-0.00251290155574679
-0.29981318116188,-0.157409325242043,-14.346809387207,0.00473771942779422,-0.00883932132273912,-0.00252376683056355
-0.299964308738709,-0.157557457685471,-14.3425178527832,0.00474271876737475,-0.00883961748331785,-0.00252973521128297
-0.298947066068649,-0.15823432803154,-14.3386507034302,0.00473112985491753,-0.00883473362773657,-0.00252663297578692
-0.299191772937775,-0.158252209424973,-14.334885597229,0.00473250169306993,-0.00884039700031281,-0.00251247733831406
-0.298309475183487,-0.15848471224308,-14.3297863006592,0.00472638942301273,-0.00884240213781595,-0.00251527293585241
-0.298608213663101,-0.157655358314514,-14.3256530761719,0.00472617195919156,-0.00883450824767351,-0.00253024883568287
-0.299052625894547,-0.15854349732399,-14.3212156295776,0.00472986744716764,-0.00883735809475183,-0.00253078900277615
-0.298702538013458,-0.158015549182892,-14.3177766799927,0.0047248681075871,-0.00882931239902973,-0.00252703367732465
-0.298208981752396,-0.157810315489769,-14.3143625259399,0.00472397729754448,-0.00882841553539038,-0.00252932263538241
-0.298056155443192,-0.158051043748856,-14.309365272522,0.00471841590479016,-0.0088241770863533,-0.00254128081724048
-0.298290133476257,-0.157165765762329,-14.3057107925415,0.00472654029726982,-0.00882062409073114,-0.00253329891711473
-0.297724366188049,-0.158155053853989,-14.3019046783447,0.00471898587420583,-0.00882691890001297,-0.00253251055255532
-0.297872543334961,-0.157498478889465,-14.2979326248169,0.0047193462960422,-0.00881468970328569,-0.00254154717549682
-0.297293275594711,-0.158151566982269,-14.2936038970947,0.00471535697579384,-0.00881669577211142,-0.00254020560532808
-0.298122107982636,-0.157610312104225,-14.2901554107666,0.00471225753426552,-0.00880974717438221,-0.00252913078293204
-0.297617137432098,-0.157986119389534,-14.2862644195557,0.00471019372344017,-0.00880739651620388,-0.00253754900768399
-0.297559440135956,-0.15758940577507,-14.281626701355,0.00470468448475003,-0.00881344825029373,-0.00254017463885248
-0.298104405403137,-0.157984495162964,-14.2796363830566,0.00470627890899777,-0.00880331732332706,-0.00252880761399865
-0.29767718911171,-0.156642392277718,-14.2755479812622,0.00470903888344765,-0.00880164932459593,-0.00252188602462411
-0.297150164842606,-0.157418996095657,-14.2706003189087,0.00471071200445294,-0.00879817269742489,-0.00253160111606121
-0.297330379486084,-0.15817466378212,-14.2677192687988,0.00470197666436434,-0.00879874359816313,-0.00252904230728745
-0.296897172927856,-0.157595217227936,-14.2639770507813,0.00470615597441792,-0.00879228115081787,-0.00253323558717966
-0.296652495861053,-0.157761320471764,-14.2612686157227,0.00469600176438689,-0.00880132615566254,-0.00252622691914439
-0.296278655529022,-0.158546343445778,-14.256950378418,0.00470030819997191,-0.00879603624343872,-0.00253602163866162
-0.296362847089767,-0.157762289047241,-14.2533798217773,0.00469906069338322,-0.00878374464809895,-0.00251960894092917
-0.296152681112289,-0.158375486731529,-14.2487459182739,0.00468913977965713,-0.00878788903355598,-0.00253506982699037
-0.296639442443848,-0.157886356115341,-14.2469158172607,0.00469332281500101,-0.00878701079636812,-0.00252710492350161
-0.29598081111908,-0.157575905323029,-14.2421951293945,0.0046950438991189,-0.00878863129764795,-0.00252872286364436
-0.291926801204681,-0.15511280298233,-14.2385740280151,0.00468909507617354,-0.00875984691083431,-0.00255428347736597
-0.264825224876404,-0.141794010996819,-14.1354303359985,0.00460062734782696,-0.0086862975731492,-0.00268250377848744
-0.260342061519623,-0.137334674596786,-13.9556131362915,0.00449631689116359,-0.00856017973273993,-0.00265956646762788
-0.254381507635117,-0.133423060178757,-13.7794675827026,0.00441506132483482,-0.00846216827630997,-0.00265431869775057
-0.248889923095703,-0.128624379634857,-13.6023616790771,0.0043040937744081,-0.00831611827015877,-0.00263596628792584
-0.244099497795105,-0.12574215233326,-13.4271240234375,0.00421868497505784,-0.00820140261203051,-0.00263287406414747
-0.239034071564674,-0.121380336582661,-13.2525539398193,0.00412193732336164,-0.0080797215923667,-0.00259688310325146
-0.233911365270615,-0.11783529818058,-13.0757656097412,0.00403617043048143,-0.00795098301023245,-0.00259631033986807
-0.22773489356041,-0.11294487118721,-12.9010143280029,0.00394063023850322,-0.0078250952064991,-0.00256643071770668
-0.223546802997589,-0.108758635818958,-12.727108001709,0.00385464332066476,-0.00769856804981828,-0.00255186250433326
-0.218948110938072,-0.1065743714571,-12.5543785095215,0.00376048078760505,-0.00758618302643299,-0.00254093296825886
-0.213170409202576,-0.102564908564091,-12.3817205429077,0.0036731802392751,-0.00746829062700272,-0.00251303194090724
-0.208380818367004,-0.0992278307676315,-12.21120262146,0.00356967467814684,-0.00734229432418942,-0.00249244598671794
-0.202519655227661,-0.0948392525315285,-12.0419721603394,0.00348332757130265,-0.00723428744822741,-0.00247962167486548
-0.198422774672508,-0.0916508361697197,-11.8739595413208,0.0033870933111757,-0.00710580172017217,-0.00245198421180248
-0.192851290106773,-0.0892679914832115,-11.7050437927246,0.00329445861279964,-0.00699399365112185,-0.0024339675437659
-0.188425853848457,-0.0861993134021759,-11.5384836196899,0.00320111634209752,-0.00688163843005896,-0.00240256055258214
-0.183225676417351,-0.0826773121953011,-11.3734912872314,0.00311255385167897,-0.0067794849164784,-0.00236139469780028
-0.177991032600403,-0.078558512032032,-11.2066793441772,0.00302606588229537,-0.00667117116972804,-0.00232686987146735
-0.174024552106857,-0.0752516537904739,-11.0409832000732,0.0029281999450177,-0.00655896402895451,-0.00229356065392494
-0.169239580631256,-0.0721105635166168,-10.877667427063,0.00283382134512067,-0.00647401390597224,-0.0022702959831804
-0.166562050580978,-0.0675971433520317,-10.7168951034546,0.00272034294903278,-0.00637585204094648,-0.00221470068208873
-0.163163393735886,-0.0643769651651382,-10.5563859939575,0.00262522744014859,-0.00630323262885213,-0.0021706628613174
-0.15998201072216,-0.0601119250059128,-10.3948574066162,0.00252047274261713,-0.00623137736693025,-0.00213415152393281
-0.156691879034042,-0.0582831241190434,-10.231616973877,0.00240904814563692,-0.00615833047777414,-0.00209483876824379
-0.154360860586166,-0.0538630224764347,-10.0703935623169,0.00232174340635538,-0.00606235163286328,-0.00203770771622658
-0.150889545679092,-0.0495573617517948,-9.90829849243164,0.0022267762105912,-0.00600613374263048,-0.0019865280482918
-0.147098138928413,-0.0471899881958961,-9.74587059020996,0.00212322361767292,-0.00593574764207006,-0.00194058823399246
-0.144374221563339,-0.0427881814539433,-9.58274078369141,0.00203679734840989,-0.00584585219621658,-0.00190633581951261
-0.141270697116852,-0.0407182797789574,-9.42227458953857,0.00194330583326519,-0.0057785976678133,-0.00185268791392446
-0.138188481330872,-0.0369757488369942,-9.26181507110596,0.00184845400508493,-0.00572154764086008,-0.00180830270983279
-0.13595362007618,-0.0337816588580608,-9.10130977630615,0.0017420391086489,-0.00562988547608256,-0.00175892096012831
-0.132936745882034,-0.0303515382111073,-8.94188213348389,0.00165939831640571,-0.00556198507547379,-0.00172162079252303
-0.130639925599098,-0.027282290160656,-8.78653049468994,0.00156525010243058,-0.00548430997878313,-0.00167844211682677
-0.126701071858406,-0.024345725774765,-8.62951278686523,0.0014831917360425,-0.00541770691052079,-0.00164376269094646
-0.124178290367126,-0.0215820372104645,-8.47438144683838,0.00138630962464958,-0.00533270882442594,-0.00159649387933314
-0.120903663337231,-0.0175508484244347,-8.31803512573242,0.00129796972032636,-0.00524982484057546,-0.00154911843128502
-0.117862343788147,-0.0149690881371498,-8.16236877441406,0.0012148596579209,-0.00517902104184031,-0.00152423256076872
-0.114667773246765,-0.0117357596755028,-8.00676822662354,0.00112419982906431,-0.00509315496310592,-0.00145824439823627
-0.112161502242088,-0.00843629613518715,-7.85164594650269,0.00104486627969891,-0.00503091840073466,-0.00143255386501551
-0.108077749609947,-0.00627894327044487,-7.69537973403931,0.000954563613049686,-0.00495593808591366,-0.0014034986961633
-0.105321280658245,-0.00143235921859741,-7.54314994812012,0.00088333705207333,-0.00489108404144645,-0.00136635743547231
-0.102576658129692,0.000313971191644669,-7.38777685165405,0.000797116255853325,-0.00482013495638967,-0.00133852381259203
-0.100166901946068,0.00253236293792725,-7.23506164550781,0.000713418354280293,-0.00474711135029793,-0.00129261007532477
-0.0975746363401413,0.0058476198464632,-7.08000659942627,0.000625156564638019,-0.0046668597497046,-0.00124590960331261
-0.0952361673116684,0.00896639563143253,-6.92581224441528,0.000536007573828101,-0.00460409699007869,-0.00120682804845273
-0.0920704156160355,0.0116092376410961,-6.77174806594849,0.000451691215857863,-0.00453076185658574,-0.0011705297511071
-0.0889741852879524,0.0145787131041288,-6.616783618927,0.000376378244254738,-0.00446864636614919,-0.00113104563206434
-0.0856752097606659,0.0164477881044149,-6.46016883850098,0.000293462944682688,-0.00438091950491071,-0.00108714262023568
-0.0832340717315674,0.0155073832720518,-6.30360746383667,0.000227259966777638,-0.00429215375334024,-0.00104080804158002
-0.082815058529377,0.0170017797499895,-6.14937925338745,0.000173527034348808,-0.00419872533529997,-0.00100101483985782
-0.0833649039268494,0.0174509603530169,-5.99628353118896,0.000117545219836757,-0.00410160701721907,-0.000935357238631696
-0.0813450217247009,0.0181263647973537,-5.84489297866821,6.51182854198851E-05,-0.00399434380233288,-0.000910651637241244
-0.0797114595770836,0.0174396838992834,-5.69402408599854,6.4803462009877E-06,-0.00389612489379942,-0.000867740018293262
-0.0782517939805985,0.0183558650314808,-5.5440616607666,-3.4129414416384E-05,-0.003812316339463,-0.000825840863399208
-0.0765384435653687,0.018745182082057,-5.39443159103394,-8.5926876636222E-05,-0.00369421020150185,-0.000803229107987136
-0.0742317736148834,0.020623154938221,-5.24628400802612,-0.00013098688214086,-0.0036127979401499,-0.000779375550337136
-0.0726643577218056,0.0215193461626768,-5.09608316421509,-0.000188783727935515,-0.00349447689950466,-0.000743873650208116
-0.0681915059685707,0.0220259670168161,-4.94690561294556,-0.000227950600674376,-0.00341011700220406,-0.000720411655493081
-0.0673081651329994,0.0231411289423704,-4.79766702651978,-0.000275276222964749,-0.00330307777039707,-0.000696945353411138
-0.0648864060640335,0.0233970824629068,-4.64883756637573,-0.000309113413095474,-0.00320870336145163,-0.000671842484734952
-0.062045481055975,0.0250473245978355,-4.50071001052856,-0.000348220957675949,-0.00311699626035988,-0.00066525093279779
-0.0598437152802944,0.0248974729329348,-4.35289764404297,-0.000386770261684433,-0.00300730229355395,-0.000625892833340913
-0.0573087781667709,0.0253135077655315,-4.20495891571045,-0.000431494612712413,-0.00292347883805633,-0.000601098057813942
-0.0563014596700668,0.0256776642054319,-4.05690097808838,-0.000476706307381392,-0.00282552721910179,-0.000579482468310744
-0.0530890114605427,0.0260367169976234,-3.90865802764893,-0.000523635477293283,-0.00273200147785246,-0.000554241647478193
-0.0517223365604877,0.0270284004509449,-3.76099014282227,-0.000564036425203085,-0.00263514718972147,-0.000516268366482109
-0.0500213950872421,0.0283439308404922,-3.61169576644897,-0.000604789704084396,-0.00252734893001616,-0.000512290629558265
-0.0465561896562576,0.0289385840296745,-3.46129179000854,-0.000651916489005089,-0.0024334411136806,-0.000482709234347567
-0.0441056862473488,0.0275299306958914,-3.31114912033081,-0.000697893789038062,-0.00233200425282121,-0.000457146728876978
-0.0424868017435074,0.0292356684803963,-3.16203761100769,-0.000732215878088027,-0.00222924095578492,-0.000436770118540153
-0.040615152567625,0.0310790203511715,-3.01496386528015,-0.00077063450589776,-0.00213439180515707,-0.000438680435763672
-0.0386589728295803,0.0295302215963602,-2.86917424201965,-0.000810049590654671,-0.00202516024000943,-0.000405015598516911
-0.0354193411767483,0.0314075835049152,-2.72425007820129,-0.000829774362500757,-0.00193899963051081,-0.000398701406084001
-0.0329894572496414,0.031138826161623,-2.57919812202454,-0.000884572917129844,-0.00184198771603405,-0.000368742214050144
-0.0309842918068171,0.0314389057457447,-2.43496632575989,-0.000913657189812511,-0.00173322448972613,-0.000360439764335752
-0.0288307834416628,0.0316918753087521,-2.28931546211243,-0.000949726265389472,-0.0016375151462853,-0.00033786561107263
-0.0252905879169703,0.0331168435513973,-2.14507126808167,-0.000976281997282058,-0.00153549714013934,-0.000327586429193616
-0.0232618935406208,0.0333719216287136,-1.99901795387268,-0.00100422231480479,-0.00142950483132154,-0.000294367520837113
-0.0207360293716192,0.0333388522267342,-1.85353565216064,-0.00102708081249148,-0.00133797526359558,-0.000289523508399725
-0.0172184519469738,0.0329039208590984,-1.70769321918488,-0.00104822334833443,-0.00122492061927915,-0.000277884566457942
-0.0148051176220179,0.0341491848230362,-1.56408727169037,-0.00106900767423213,-0.00113599537871778,-0.00024989916710183
-0.0123408269137144,0.033769428730011,-1.41989958286285,-0.00109633652027696,-0.0010156286880374,-0.000232244608923793
-0.0100443474948406,0.0349286682903767,-1.27643895149231,-0.00109081482514739,-0.00091699487529695,-0.000227185693802312
-0.0072113573551178,0.0343780405819416,-1.13202035427094,-0.00109902862459421,-0.000810239813290536,-0.00020293245324865
-0.0046211089938879,0.0341154858469963,-0.98816192150116,-0.00111420266330242,-0.000709685264155269,-0.000179055379703641
-0.00192359276115894,0.0358112454414368,-0.842938005924225,-0.0011220023734495,-0.000594457960687578,-0.000150961583130993
0.000634766183793545,0.035733126103878,-0.69543719291687,-0.00113819923717529,-0.000504022580571473,-0.00013219025277067
0.00370740238577127,0.034628726541996,-0.546584963798523,-0.00114588858559728,-0.000380268524168059,-0.000121466378914192
0.00650060549378395,0.0356615893542767,-0.399214267730713,-0.00115308375097811,-0.000276740815024823,-9.38047887757421E-05
0.00811839196830988,0.0366935394704342,-0.252905875444412,-0.00114279368426651,-0.000166632002219558,-6.2833605625201E-05
0.0115374643355608,0.0359754972159863,-0.10833665728569,-0.00115503626875579,-6.37485354673117E-05,-4.33564964623656E-05
0.0142739815637469,0.0362790301442146,0.0382019281387329,-0.00114700733684003,5.10892423335463E-05,-3.86198153137229E-05
0.0177184790372849,0.0352227464318275,0.183364495635033,-0.00115665828343481,0.000165207326062955,-1.81779541890137E-05
0.0211665574461222,0.036343164741993,0.329571515321732,-0.00116400152910501,0.000275275204330683,-1.43051556733553E-05
0.024002930149436,0.0351359210908413,0.474572241306305,-0.00117851898539811,0.000377977994503453,1.06303914435557E-05
0.0272870790213346,0.0367727167904377,0.620535492897034,-0.00118647958151996,0.000482758885482326,4.91849532409105E-05
0.0290339924395084,0.0361836664378643,0.765757143497467,-0.00119911960791796,0.000597195350565016,7.40596005925909E-05
0.0288116633892059,0.0336203537881374,0.910848319530487,-0.00120069284457713,0.000533650803845376,0.000110634697193746
0.0247019287198782,0.0340979173779488,1.05169272422791,-0.00124611216597259,0.00039284466765821,0.000164072858751751
0.0163579899817705,0.0406708940863609,1.19149839878082,-0.00135502277407795,0.000173703549080528,0.000205542644835077
-0.0107953194528818,0.0611347854137421,1.2724289894104,-0.0020662706810981,-0.000632684794254601,0.000307741167489439
-0.0241555459797382,0.060345221310854,1.30502939224243,-0.0025077098980546,-0.0012411413481459,0.000372102367691696
-0.0346106663346291,0.020399134606123,1.26906669139862,-0.00189210206735879,-0.00085585075430572,0.000529162352904677
-0.00908446591347456,-0.00717558618634939,1.18883907794952,-0.000699832744430751,0.000116996132419445,0.000329770555254072
0.00838450342416763,-0.00716236233711243,1.10718488693237,-0.000412182707805187,0.000249683042056859,0.000198633439140394
0.0100485980510712,-0.00491242855787277,1.08735334873199,-0.000429364969022572,0.000248133088462055,0.000186848104931414
0.0101529816165566,-0.00429975613951683,1.06918013095856,-0.000430145883001387,0.000259880442172289,0.00017695986025501
0.0105432793498039,-0.00393667258322239,1.05118918418884,-0.000442963937530294,0.000269244686933234,0.000179949740413576
0.0109024820849299,-0.00473578181117773,1.0357631444931,-0.000449887418653816,0.000273578014457598,0.000178638467332348
0.0109716933220625,-0.00435247924178839,1.02030873298645,-0.000438623537775129,0.000276442064205185,0.000178505928488448
0.0108452029526234,-0.00429356237873435,1.00566625595093,-0.000445866869995371,0.000298365048365667,0.000168003592989407
0.0112114734947681,-0.00407504569739103,0.990885853767395,-0.000444117962615564,0.000299156934488565,0.000164986442541704
0.0111568719148636,-0.00392691884189844,0.977295339107513,-0.000444785167928785,0.000304089713608846,0.000168653583386913
0.0123595464974642,-0.00456515420228243,0.96447616815567,-0.000452098000096157,0.000303569482639432,0.000167509628226981
0.0125397257506847,-0.00504760444164276,0.95125675201416,-0.000454128195997328,0.000313162599923089,0.000163767021149397
0.0123702650889754,-0.00454501155763865,0.939840495586395,-0.000456492707598954,0.000318990496452898,0.000153651446453296
0.0119245294481516,-0.00462068989872932,0.928348064422607,-0.000447226804681122,0.000333073228830472,0.000158923387061805
0.0118517465889454,-0.00449165934696794,0.917537212371826,-0.0004450817941688,0.000346120301401243,0.000148592051118612
0.0125644076615572,-0.00481273047626019,0.906359076499939,-0.00044962830725126,0.000346211687428877,0.000148745850310661
0.0133073851466179,-0.00446144491434097,0.896573901176453,-0.000449012906756252,0.000352770468452945,0.000133732231915928
0.0131488870829344,-0.00436420273035765,0.885663151741028,-0.00045190064702183,0.000361439044354483,0.000145945261465386
0.0139061138033867,-0.00465880893170834,0.876543700695038,-0.000446683203335851,0.000367141648894176,0.000145957863423973
0.0134120918810368,-0.0048372745513916,0.867660641670227,-0.000454089808044955,0.000377766322344542,0.000138876843266189
0.0128937941044569,-0.00411057285964489,0.857236504554749,-0.000454874068964273,0.000388276064768434,0.000145705242175609
0.0132808145135641,-0.00551279494538903,0.84862220287323,-0.000455941568361595,0.00038461881922558,0.000140388146974146
0.0139770722016692,-0.00550734670832753,0.840670108795166,-0.000455428962595761,0.000388905667932704,0.000127251347294077
0.0138429692015052,-0.00418904796242714,0.832216322422028,-0.000445882993517444,0.00038494891487062,0.000133722671307623
0.0148890856653452,-0.00557900918647647,0.822923898696899,-0.000455806992249563,0.000392951362300664,0.000145832338603213
0.0132137164473534,-0.00479974690824747,0.814872980117798,-0.00045426154974848,0.000389063003240153,0.00013304702588357
0.0142274387180805,-0.00499791000038385,0.805537939071655,-0.000466395111288875,0.000377660384401679,0.000154150708112866
0.0136876180768013,-0.00466824136674404,0.798826634883881,-0.000459051254438236,0.00037622288800776,0.000129671025206335
0.0136376414448023,-0.00479443836957216,0.791339993476868,-0.00045857805525884,0.000367301079677418,0.000131930326460861
0.0131367174908519,-0.00426124641671777,0.783810317516327,-0.000466152065200731,0.000358679302735254,0.000130168773466721
0.0127090271562338,-0.00435236468911171,0.775798380374908,-0.000467644131276757,0.00034957897150889,0.000130038359202445
0.0128844548016787,-0.00419611949473619,0.768387377262115,-0.000469325779704377,0.000346605898812413,0.000137108538183384
0.0124091990292072,-0.0038010966964066,0.762210190296173,-0.000467905279947445,0.000336493452778086,0.000139520765515044
0.0127932047471404,-0.00428295787423849,0.754079461097717,-0.000474437023513019,0.000331707793520764,0.000139288342325017
0.0118732657283545,-0.00372080411761999,0.747773230075836,-0.000471618433948606,0.000319974700687453,0.000132059445604682
0.012424336746335,-0.00418528169393539,0.740797102451324,-0.000474587985081598,0.000315205164952204,0.000133633991936222
0.0125983450561762,-0.00391880236566067,0.734435439109802,-0.000479770184028894,0.000299383536912501,0.00013435332220979
0.0117584243416786,-0.00368502549827099,0.727404713630676,-0.000482570176245645,0.000304125191178173,0.000127456180052832
0.0117953959852457,-0.00250114477239549,0.721029996871948,-0.000476234941743314,0.000295141246169806,0.000136525806738064
0.0118293780833483,-0.0029136233497411,0.714546263217926,-0.000485859520267695,0.000286556693026796,0.000139511073939502
0.0112962815910578,-0.00338886259123683,0.709035933017731,-0.000486223201733083,0.000278514780802652,0.000136372822453268
0.0111837331205606,-0.0030601816251874,0.702057361602783,-0.000488537538331002,0.000276598293567076,0.000144698715303093
0.0111050782725215,-0.0032018250785768,0.697232246398926,-0.000486541743157431,0.000268521689577028,0.000122197860036977
0.0104214884340763,-0.00309075694531202,0.692011177539825,-0.000491844664793462,0.000259666849160567,0.00012529210653156
0.0107871666550636,-0.00324153597466648,0.686669647693634,-0.000485171040054411,0.000259254011325538,0.000122540659504011
0.0103834038600326,-0.00263906200416386,0.68059104681015,-0.000486219127196819,0.000248356373049319,0.000123820893350057
