Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:06:04
-0.0138358883559704,0.0117884315550327,-1.02674460411072,0.147456452250481,-0.163720652461052,-0.29102298617363
-0.014409152790904,0.0106981545686722,-1.08022391796112,0.152591094374657,-0.165159851312637,-0.309141635894775
-0.0172492209821939,0.0106762973591685,-1.1386387348175,0.172119155526161,-0.192301720380783,-0.308406174182892
-0.0134410671889782,0.0135116241872311,-1.19117641448975,0.166906222701073,-0.178433179855347,-0.34330689907074
-0.0184236951172352,0.0133473966270685,-1.246701836586,0.163454905152321,-0.212569445371628,-0.351785659790039
-0.0175041221082211,0.0145944748073816,-1.30220460891724,0.185078054666519,-0.209757089614868,-0.36471951007843
-0.0182920135557652,0.0133933546021581,-1.35447072982788,0.189337253570557,-0.213608428835869,-0.386528730392456
-0.0210657864809036,0.0145053397864103,-1.41129100322723,0.207586482167244,-0.238914102315903,-0.385965347290039
-0.01800193823874,0.0163540542125702,-1.46193671226501,0.204783201217651,-0.222560092806816,-0.423237591981888
-0.0220497585833073,0.0153914233669639,-1.5162365436554,0.209095790982246,-0.268005043268204,-0.429854929447174
-0.0210221186280251,0.0172031801193953,-1.57072401046753,0.218714535236359,-0.254931092262268,-0.432846575975418
-0.0216827858239412,0.0161556154489517,-1.62307488918304,0.232220381498337,-0.271156311035156,-0.450781047344208
-0.0245815217494965,0.0176477190107107,-1.67958629131317,0.250009179115295,-0.286982238292694,-0.452560693025589
-0.0216440372169018,0.019736722111702,-1.73154401779175,0.234989196062088,-0.275535941123962,-0.492256164550781
-0.0266334377229214,0.0192254781723022,-1.78468859195709,0.239034339785576,-0.311974257230759,-0.493938982486725
-0.0254407692700624,0.0202516112476587,-1.83791542053223,0.258599370718002,-0.303215146064758,-0.522799909114838
-0.0256079751998186,0.0196632612496614,-1.89214634895325,0.259542137384415,-0.333550155162811,-0.514245927333832
-0.0286651626229286,0.0197844039648771,-1.94649279117584,0.270976960659027,-0.359100341796875,-0.532917857170105
-0.0247471630573273,0.0218618400394917,-1.99741280078888,0.256466090679169,-0.348145306110382,-0.557483017444611
-0.030391801148653,0.0212341845035553,-2.04873490333557,0.256994158029556,-0.377569556236267,-0.565205335617065
-0.0284024644643068,0.0216963477432728,-2.10267376899719,0.269368916749954,-0.382361471652985,-0.569669365882874
-0.0293204858899117,0.0219658613204956,-2.15329337120056,0.27986878156662,-0.398918390274048,-0.600537776947021
-0.0323340855538845,0.0212817881256342,-2.20726919174194,0.276992946863174,-0.424840033054352,-0.601702630519867
-0.0278823524713516,0.0238427352160215,-2.25603985786438,0.27388396859169,-0.424420893192291,-0.643912434577942
-0.0336063578724861,0.023753434419632,-2.30862188339233,0.26941505074501,-0.458577811717987,-0.634427905082703
-0.0323851406574249,0.0251436028629541,-2.36082124710083,0.272726565599442,-0.466139584779739,-0.655144095420837
-0.033274844288826,0.023857930675149,-2.41068053245544,0.28218001127243,-0.472505390644073,-0.661376953125
-0.0366366878151894,0.0243115425109863,-2.46268105506897,0.28960245847702,-0.50895893573761,-0.674743235111237
-0.033090814948082,0.0278583113104105,-2.51084518432617,0.283870905637741,-0.497177362442017,-0.708563923835754
-0.0381034091114998,0.0263584982603788,-2.56194305419922,0.276352077722549,-0.537880897521973,-0.708947777748108
-0.0366760827600956,0.027764430269599,-2.61275339126587,0.280718415975571,-0.545845448970795,-0.737577438354492
-0.0374064072966576,0.027366116642952,-2.66101241111755,0.296322107315063,-0.553895354270935,-0.735738456249237
-0.0417431443929672,0.0281022749841213,-2.7131359577179,0.294569581747055,-0.58873450756073,-0.744003653526306
-0.0372322201728821,0.0297790691256523,-2.75831127166748,0.296724289655685,-0.591801106929779,-0.798699975013733
-0.0428231656551361,0.029303040355444,-2.80750131607056,0.306531190872192,-0.644223928451538,-0.78675901889801
-0.0421404540538788,0.030057180672884,-2.85701608657837,0.341261923313141,-0.656931638717651,-0.82025283575058
-0.0452535077929497,0.0247433707118034,-2.8979024887085,0.526769638061523,-0.749080300331116,-0.81878936290741
-0.0514624491333961,0.0148967793211341,-2.93984079360962,0.82181316614151,-0.879242658615112,-0.812981009483337
-0.0479753538966179,0.013343658298254,-2.9808349609375,0.964149594306946,-0.919879913330078,-0.855138421058655
-0.0544510968029499,0.00916530564427376,-3.02738952636719,1.04247641563416,-0.991882085800171,-0.852100133895874
-0.0539941638708115,0.00933759100735188,-3.07359671592712,1.1059033870697,-1.02268970012665,-0.880317628383636
-0.0558357611298561,0.00845657661557198,-3.11675262451172,1.15329039096832,-1.08232533931732,-0.887698173522949
-0.0619338825345039,0.00669629313051701,-3.16226696968079,1.17901957035065,-1.19698405265808,-0.890468537807465
-0.0602732859551907,0.00907733291387558,-3.19991230964661,1.19558382034302,-1.33358335494995,-0.940333008766174
-0.0722664445638657,0.00696176663041115,-3.23896598815918,1.25125539302826,-1.58436071872711,-0.907810926437378
-0.0786578208208084,0.00411272048950195,-3.27225756645203,1.39436483383179,-1.86272144317627,-0.938608705997467
-0.0862545371055603,-0.00118890032172203,-3.30358791351318,1.60313963890076,-2.14045405387878,-0.93907105922699
-0.0958837196230888,-0.00854353606700897,-3.33960604667664,1.81240081787109,-2.41094970703125,-0.923376679420471
-0.0979347601532936,-0.0143669247627258,-3.36940145492554,2.09971809387207,-2.66325306892395,-0.960036158561707
-0.111750960350037,-0.0316219255328178,-3.3941957950592,2.62555909156799,-3.02278423309326,-0.934162318706512
-0.105781838297844,-0.0817122310400009,-3.37240386009216,4.22984409332275,-2.96644163131714,-0.934764504432678
-0.0666802302002907,-0.190357908606529,-3.26940441131592,7.55664157867432,-1.83480358123779,-0.902881026268005
-0.0724279135465622,-0.243578016757965,-3.20871376991272,9.18598556518555,-2.08337044715881,-0.898993909358978
-0.0766554698348045,-0.128545567393303,-3.08048510551453,5.5587329864502,-2.25056314468384,-0.898207128047943
-0.0262392163276672,-0.0637858361005783,-2.98796057701111,3.32289266586304,-0.256779491901398,-0.874289035797119
-0.0122294202446938,-0.0574408695101738,-3.02710771560669,3.11185741424561,0.237480044364929,-0.875353872776031
-0.00701192254200578,-0.0564225055277348,-3.07529020309448,3.07162666320801,0.386260330677032,-0.878892600536346
-0.00838955584913492,-0.0561070330440998,-3.12909412384033,3.05188393592834,0.46730050444603,-0.882684767246246
-0.00185869028791785,-0.0520092956721783,-3.1771776676178,3.02588510513306,0.561062097549438,-0.926752209663391
-0.00535828433930874,-0.052961103618145,-3.23028349876404,3.01049304008484,0.585805952548981,-0.913058459758759
-0.00210761744529009,-0.0513385124504566,-3.28200030326843,3.00051546096802,0.65910542011261,-0.941428601741791
-0.000395257025957108,-0.051345981657505,-3.33123183250427,3.00102090835571,0.713139891624451,-0.948096215724945
-0.00302941538393497,-0.0510402321815491,-3.38267374038696,2.99440932273865,0.747146785259247,-0.935612618923187
0.00231703231111169,-0.0472595430910587,-3.42884397506714,2.96524882316589,0.82717901468277,-0.985377907752991
-0.00118497526273131,-0.0478603579103947,-3.47839689254761,2.95544338226318,0.841883778572083,-0.972162127494812
0.00163371907547116,-0.047144141048193,-3.52636218070984,2.93769383430481,0.892769873142242,-0.990178465843201
0.00241479929536581,-0.0459824539721012,-3.57294511795044,2.92763113975525,0.915681958198547,-0.991335272789001
0.000424374360591173,-0.044614102691412,-3.62258005142212,2.90849018096924,0.937981724739075,-0.985496342182159
0.00547671364620328,-0.041957713663578,-3.66487860679626,2.88006567955017,0.987340092658997,-1.03400480747223
0.00182996550574899,-0.0428260192275047,-3.71141815185547,2.86617827415466,0.998423516750336,-1.01490902900696
0.0040887575596571,-0.0408326126635075,-3.75650811195374,2.85753035545349,1.04634582996368,-1.02321434020996
0.00501934392377734,-0.0400255881249905,-3.80013227462769,2.84100770950317,1.07988250255585,-1.04862701892853
0.00281289964914322,-0.0396270863711834,-3.84850525856018,2.82512259483337,1.09456074237823,-1.00985491275787
0.00848536007106304,-0.0364211052656174,-3.88949465751648,2.79503417015076,1.1488972902298,-1.06059432029724
0.00539747485890985,-0.0371406003832817,-3.93374609947205,2.78922486305237,1.17030429840088,-1.04132211208344
0.00711157964542508,-0.0359493792057037,-3.97914409637451,2.77259993553162,1.22998344898224,-1.04754340648651
0.00962909497320652,-0.0352517291903496,-4.02196645736694,2.75666761398315,1.27112197875977,-1.06256055831909
0.00668490724638104,-0.0341792739927769,-4.06934404373169,2.73901653289795,1.31329071521759,-1.0388081073761
0.0138088185340166,-0.0314201191067696,-4.10972213745117,2.71221303939819,1.37742555141449,-1.07207977771759
0.0117975939065218,-0.0328431315720081,-4.15262794494629,2.71067357063293,1.43000841140747,-1.04932081699371
0.014607148244977,-0.0314014293253422,-4.19706773757935,2.6859974861145,1.51191747188568,-1.06789815425873
0.0169312935322523,-0.0301137901842594,-4.23990726470947,2.66103219985962,1.59184503555298,-1.08145248889923
0.0154328318312764,-0.0294974576681852,-4.28471851348877,2.65104722976685,1.64833974838257,-1.05694794654846
0.0232476182281971,-0.0273951925337315,-4.3239107131958,2.61505842208862,1.73762488365173,-1.09741389751434
0.0214387811720371,-0.0285659395158291,-4.36852741241455,2.605140209198,1.79558074474335,-1.06293427944183
0.024918869137764,-0.0266732908785343,-4.41182041168213,2.56974601745605,1.89353573322296,-1.07361674308777
0.0285145305097103,-0.0252288673073053,-4.45270252227783,2.54962015151978,1.96990597248077,-1.08676779270172
0.0264893602579832,-0.0242974422872067,-4.49780988693237,2.51313447952271,2.03082013130188,-1.04981088638306
0.0346271172165871,-0.0218461416661739,-4.53585958480835,2.46779727935791,2.11152577400208,-1.10734641551971
0.0316965356469154,-0.0215930696576834,-4.57943725585938,2.43982148170471,2.15754151344299,-1.08008623123169
0.0334078259766102,-0.0197072718292475,-4.62190246582031,2.3965482711792,2.23286175727844,-1.0962221622467
0.0363565012812614,-0.0176297631114721,-4.66323518753052,2.3732213973999,2.27965760231018,-1.1117604970932
0.0338152348995209,-0.0174105446785688,-4.70722389221191,2.33106708526611,2.31806302070618,-1.08384919166565
0.040436178445816,-0.0131621602922678,-4.7462306022644,2.29044485092163,2.38066911697388,-1.12911701202393
0.0373768284916878,-0.0136810783296824,-4.78862810134888,2.26553058624268,2.41415143013,-1.10931432247162
0.0391264855861664,-0.0117500759661198,-4.8313102722168,2.23267769813538,2.48113775253296,-1.11674988269806
0.0416043661534786,-0.00989601667970419,-4.87097215652466,2.20710015296936,2.5352795124054,-1.14140999317169
0.0385432280600071,-0.00917224213480949,-4.91552829742432,2.17395186424255,2.56650495529175,-1.11834406852722
0.0446357950568199,-0.00536565110087395,-4.95316934585571,2.13776731491089,2.62701916694641,-1.16702389717102
0.0422122292220593,-0.00674710236489773,-4.99513244628906,2.11305785179138,2.64391374588013,-1.1580628156662
0.0426678769290447,-0.00380758754909039,-5.0386118888855,2.08666658401489,2.67894387245178,-1.16525411605835
0.0446294620633125,-0.00260303914546967,-5.07976007461548,2.06065082550049,2.70386338233948,-1.18311297893524
0.0417932905256748,-0.00247530452907085,-5.12339353561401,2.04040503501892,2.70855522155762,-1.17080903053284
0.0465070381760597,0.00101630133576691,-5.16201972961426,2.00004386901855,2.74706554412842,-1.2198371887207
0.0429887175559998,0.000106835243059322,-5.20518064498901,1.98746752738953,2.74449443817139,-1.20344436168671
0.0437096655368805,0.00134209473617375,-5.2486686706543,1.9548397064209,2.76719665527344,-1.2106055021286
0.0462601706385612,0.0031708360183984,-5.28964853286743,1.94157409667969,2.77745532989502,-1.23362076282501
0.0414292588829994,0.00345494761131704,-5.33336639404297,1.91997873783112,2.77273631095886,-1.21269869804382
0.0471023768186569,0.00745221599936485,-5.3724250793457,1.89479720592499,2.80421042442322,-1.2565051317215
0.0439985319972038,0.00542757520452142,-5.41570997238159,1.88328063488007,2.79881167411804,-1.23534309864044
0.0444926619529724,0.0069873072206974,-5.45846700668335,1.8636337518692,2.80960154533386,-1.23973894119263
0.0462618097662926,0.00908068381249905,-5.49985504150391,1.844162940979,2.82942819595337,-1.27034211158752
0.0426578782498837,0.00902232620865107,-5.5443868637085,1.82628417015076,2.81962752342224,-1.23892724514008
0.0474680438637733,0.0115665746852756,-5.58339643478394,1.78466010093689,2.86327147483826,-1.28363621234894
0.0448599681258202,0.0114364456385374,-5.6269907951355,1.77998781204224,2.85545873641968,-1.27289724349976
0.0452199764549732,0.0122750168666244,-5.66995334625244,1.75239610671997,2.87387037277222,-1.27968323230743
0.0471372976899147,0.0144038032740355,-5.7106819152832,1.73397183418274,2.89377331733704,-1.30724930763245
0.0429075211286545,0.0149257276207209,-5.75494766235352,1.72924304008484,2.89058709144592,-1.27524089813232
0.0481915809214115,0.0182724148035049,-5.79489517211914,1.68441140651703,2.924232006073,-1.31779932975769
0.0451315268874168,0.0173976682126522,-5.8361554145813,1.67600202560425,2.93159604072571,-1.3087592124939
0.0454866662621498,0.0189622417092323,-5.87965679168701,1.65629661083221,2.95107555389404,-1.31256473064423
0.0474982038140297,0.021210141479969,-5.9200587272644,1.64488887786865,2.96460723876953,-1.34842228889465
0.0434424094855785,0.0210998747497797,-5.96415138244629,1.62200963497162,2.95885276794434,-1.31394648551941
0.0481816790997982,0.0244467947632074,-6.00223588943481,1.59685051441193,3.00109839439392,-1.37005376815796
0.045536532998085,0.0234225895255804,-6.04444265365601,1.57844209671021,2.98830986022949,-1.35835886001587
0.0456358529627323,0.0252514034509659,-6.08675861358643,1.55308020114899,3.01402926445007,-1.36133992671967
0.0472475998103619,0.0277368631213903,-6.12702512741089,1.55030822753906,3.03444337844849,-1.39054834842682
0.0425102524459362,0.0278263036161661,-6.17023134231567,1.52612769603729,3.02637434005737,-1.3574378490448
0.0486344359815121,0.0306623224169016,-6.20792531967163,1.50489246845245,3.06338953971863,-1.40833842754364
0.0448625609278679,0.0306603722274303,-6.24920988082886,1.49130403995514,3.0601007938385,-1.39662659168243
0.0459099933505058,0.0313764810562134,-6.29238080978394,1.47091948986053,3.07453680038452,-1.39480113983154
0.0468316301703453,0.0336865372955799,-6.33207607269287,1.4570220708847,3.09396600723267,-1.41890108585358
0.042622797191143,0.0340690910816193,-6.37477254867554,1.44835901260376,3.08950352668762,-1.39358735084534
0.0482278242707253,0.0369228422641754,-6.41237735748291,1.40834724903107,3.12548565864563,-1.44343364238739
0.0457003675401211,0.0353243909776211,-6.45431756973267,1.39887857437134,3.12321591377258,-1.42491984367371
0.0461587943136692,0.0366305150091648,-6.49683380126953,1.36914300918579,3.14408421516418,-1.43277788162231
0.0477045997977257,0.0387607365846634,-6.537917137146,1.35535359382629,3.16349816322327,-1.46152639389038
0.0438045859336853,0.039941843599081,-6.5811562538147,1.34555566310883,3.15863609313965,-1.43081939220428
0.0491659827530384,0.0421826466917992,-6.6200966835022,1.3077951669693,3.197265625,-1.47329413890839
0.0459522791206837,0.0416907444596291,-6.66227626800537,1.3031815290451,3.20241355895996,-1.4687887430191
0.0463223941624165,0.0430450923740864,-6.70538234710693,1.28293430805206,3.22908568382263,-1.46514856815338
0.0479798465967178,0.0447916761040688,-6.74753570556641,1.27076029777527,3.23902297019959,-1.47569358348846
0.0447513312101364,0.0453025624155998,-6.79206943511963,1.26061463356018,3.23233890533447,-1.44929552078247
0.0495090186595917,0.0492849163711071,-6.83117437362671,1.22797799110413,3.27224326133728,-1.49991154670715
0.0468046963214874,0.0475345067679882,-6.87258291244507,1.21750044822693,3.26731443405151,-1.50063812732697
0.0464937835931778,0.0489365085959435,-6.91741418838501,1.19768047332764,3.28653311729431,-1.48744404315948
0.0487966686487198,0.0510615780949593,-6.95856761932373,1.18318665027618,3.28610014915466,-1.51778864860535
0.0442267581820488,0.0512371435761452,-7.00318336486816,1.16492450237274,3.27828359603882,-1.49086332321167
0.04934311658144,0.0537998378276825,-7.04164600372314,1.13034296035767,3.29814386367798,-1.53374910354614
0.0474558845162392,0.0528826154768467,-7.08380174636841,1.13217413425446,3.29050779342651,-1.52621448040009
0.0467191636562347,0.0544262900948524,-7.12817668914795,1.10276532173157,3.29949116706848,-1.52250838279724
0.0487145334482193,0.0562768615782261,-7.16919374465942,1.09931182861328,3.30317902565002,-1.53983306884766
0.044579304754734,0.0568502508103848,-7.21241188049316,1.08093285560608,3.29484391212463,-1.53552412986755
0.048780657351017,0.059715248644352,-7.25141668319702,1.04998230934143,3.32611465454102,-1.56495070457458
0.0464354678988457,0.0589583851397038,-7.29313230514526,1.04912853240967,3.31624984741211,-1.57090795040131
0.0465709790587425,0.0596433952450752,-7.33502769470215,1.01955568790436,3.32703900337219,-1.56691956520081
0.0478499159216881,0.0619913414120674,-7.37595558166504,1.01480913162231,3.34737682342529,-1.59537363052368
0.0438158884644508,0.0633168965578079,-7.418625831604,1.00914001464844,3.33678317070007,-1.5766863822937
0.0486534312367439,0.0662519037723541,-7.45594024658203,0.974052488803864,3.379399061203,-1.62550830841064
0.0458576083183289,0.0644459426403046,-7.49805593490601,0.973466992378235,3.37931895256042,-1.61549949645996
0.0460184663534164,0.0667916312813759,-7.53902387619019,0.952238321304321,3.40015935897827,-1.62892627716064
0.0469238199293613,0.0689328461885452,-7.57979393005371,0.93970400094986,3.41787481307983,-1.65988707542419
0.0430296771228313,0.0683631002902985,-7.62272310256958,0.932374715805054,3.40613126754761,-1.62630653381348
0.0486381389200687,0.0714753866195679,-7.66048717498779,0.8973188996315,3.44553327560425,-1.67208003997803
0.0461389422416687,0.0707217678427696,-7.70144987106323,0.90455424785614,3.44665360450745,-1.67374563217163
0.0457640364766121,0.0724873393774033,-7.74223518371582,0.881907165050507,3.47775673866272,-1.68472445011139
0.0478724092245102,0.074162170290947,-7.78207492828369,0.860304594039917,3.49156093597412,-1.72013378143311
0.0432201698422432,0.0744751691818237,-7.82455348968506,0.848753333091736,3.49887537956238,-1.7078241109848
0.048968993127346,0.0766555368900299,-7.86193418502808,0.822800517082214,3.52740573883057,-1.74420070648193
0.0469677746295929,0.0764021798968315,-7.90256595611572,0.823342263698578,3.52421474456787,-1.73353958129883
0.0464729219675064,0.0783622935414314,-7.94521474838257,0.80611264705658,3.55376315116882,-1.73400437831879
0.0472882315516472,0.0804389864206314,-7.9859676361084,0.787323534488678,3.57600164413452,-1.76988053321838
0.0439717173576355,0.0798747986555099,-8.02737426757813,0.775500535964966,3.56805562973022,-1.74308371543884
0.0493359491229057,0.0818714052438736,-8.06613254547119,0.743450582027435,3.60344099998474,-1.77387642860413
0.0480137541890144,0.0809949338436127,-8.10517120361328,0.743650376796722,3.60432386398315,-1.79172110557556
0.0474256500601768,0.0822444781661034,-8.15004634857178,0.721317768096924,3.6251208782196,-1.76150262355804
0.0503384508192539,0.0847351849079132,-8.18889808654785,0.709928393363953,3.64205598831177,-1.79963576793671
0.046464029699564,0.0851899683475494,-8.23096942901611,0.697873532772064,3.64136075973511,-1.78567731380463
0.0508838444948196,0.0875338613986969,-8.2691011428833,0.674067258834839,3.6838059425354,-1.81922316551208
0.0483785271644592,0.0871344432234764,-8.31038475036621,0.676389157772064,3.68933343887329,-1.80799055099487
0.0473301485180855,0.0882614925503731,-8.35287666320801,0.650296151638031,3.71710920333862,-1.81671941280365
0.0495957620441914,0.090290367603302,-8.39251136779785,0.64989310503006,3.73438191413879,-1.8437123298645
0.0460717529058456,0.09058528393507,-8.43520927429199,0.634149968624115,3.7284574508667,-1.82400476932526
0.051641009747982,0.0925830453634262,-8.47329521179199,0.605553567409515,3.77093076705933,-1.85267472267151
0.0497967451810837,0.0923209190368652,-8.51305866241455,0.617744207382202,3.7641077041626,-1.86214113235474
0.048576682806015,0.0936478301882744,-8.55516529083252,0.586475849151611,3.80214619636536,-1.8591867685318
0.0500109754502773,0.0957405790686607,-8.59444427490234,0.582867324352264,3.81415438652039,-1.89355313777924
0.0460891127586365,0.0958621650934219,-8.63648509979248,0.570163905620575,3.81153273582459,-1.87467610836029
0.0506577603518963,0.0988071262836456,-8.67362213134766,0.54102087020874,3.85523772239685,-1.91562533378601
0.0484102442860603,0.0974754840135574,-8.71340465545654,0.553051233291626,3.85403966903687,-1.92114889621735
0.0480983443558216,0.0986263006925583,-8.75497150421143,0.522410273551941,3.8750331401825,-1.90131855010986
0.0500017553567886,0.101035945117474,-8.79422092437744,0.530955970287323,3.88843607902527,-1.93585109710693
0.0470479018986225,0.101696155965328,-8.83618640899658,0.51778644323349,3.88846445083618,-1.91130638122559
0.0510837770998478,0.104500234127045,-8.87230014801025,0.490555912256241,3.93358278274536,-1.95566320419312
0.0494757927954197,0.102558963000774,-8.91143417358398,0.495316684246063,3.92223286628723,-1.95874392986298
0.0490488260984421,0.103055581450462,-8.9527702331543,0.473754703998566,3.95056295394897,-1.95247900485992
0.0493150688707829,0.106237083673477,-8.99368762969971,0.470438122749329,3.97306823730469,-1.9872533082962
0.0467372089624405,0.106500864028931,-9.03493976593018,0.462462306022644,3.96554017066956,-1.96913957595825
0.0512892045080662,0.107968233525753,-9.07228565216064,0.436105787754059,3.99171853065491,-1.99490928649902
0.0494057387113571,0.107334464788437,-9.11251258850098,0.440192103385925,3.99946331977844,-2.0087411403656
0.0486052632331848,0.108152702450752,-9.15388488769531,0.422594964504242,4.02280616760254,-2.00805473327637
0.0493062436580658,0.110122062265873,-9.19424438476563,0.407151907682419,4.02017307281494,-2.02879881858826
0.0449482798576355,0.110790252685547,-9.23721027374268,0.398975372314453,4.00941133499146,-2.02227449417114
0.0478467531502247,0.113465055823326,-9.27621555328369,0.363147139549255,4.03208303451538,-2.04729580879211
0.047263752669096,0.113121882081032,-9.31659030914307,0.385847151279449,4.00427389144897,-2.05286860466003
0.0464630983769894,0.112478449940681,-9.35884189605713,0.375789046287537,4.02833795547485,-2.05177855491638
0.046573530882597,0.114757597446442,-9.39867401123047,0.369324564933777,4.02240896224976,-2.06756806373596
0.0426592417061329,0.115732297301292,-9.44242286682129,0.366479128599167,4.00479030609131,-2.07691049575806
0.0452731475234032,0.117551289498806,-9.48173046112061,0.337714195251465,4.01979684829712,-2.06416273117065
0.0437366403639317,0.115540780127048,-9.52283668518066,0.356232076883316,4.00688457489014,-2.07808828353882
0.0435691438615322,0.115246899425983,-9.56490039825439,0.358891427516937,4.01457977294922,-2.05870652198792
0.0442464984953403,0.116516403853893,-9.605149269104,0.358280569314957,4.01790142059326,-2.08778262138367
0.039491806179285,0.117665946483612,-9.64888286590576,0.353029936552048,3.99371027946472,-2.07988023757935
0.0426251664757729,0.120497591793537,-9.6875171661377,0.328982025384903,4.01049327850342,-2.08866095542908
0.0408417955040932,0.118748895823956,-9.7272424697876,0.347480356693268,4.00470447540283,-2.12227916717529
0.0405949726700783,0.118149287998676,-9.76873779296875,0.351365476846695,4.01358413696289,-2.10635590553284
0.0406906567513943,0.119873359799385,-9.80796527862549,0.350153237581253,4.02001428604126,-2.1338312625885
0.0364266857504845,0.120609514415264,-9.85038948059082,0.345806062221527,4.00150442123413,-2.13931488990784
0.038370318710804,0.122603885829449,-9.88927364349365,0.320821702480316,4.02389907836914,-2.15089178085327
0.0366688594222069,0.120718687772751,-9.92901134490967,0.342099577188492,4.00886201858521,-2.17079424858093
0.0357961654663086,0.120837509632111,-9.97012519836426,0.348715543746948,4.028489112854,-2.17007613182068
0.0363573916256428,0.121901959180832,-10.0087699890137,0.34937372803688,4.02824401855469,-2.19680285453796
0.0329839996993542,0.123803928494453,-10.050799369812,0.35373991727829,4.01857566833496,-2.19333004951477
0.0355645678937435,0.12570932507515,-10.0888977050781,0.321740984916687,4.02804470062256,-2.21672224998474
0.0340206548571587,0.124114468693733,-10.1278600692749,0.346944808959961,4.01722764968872,-2.24198389053345
0.0324190184473991,0.123606398701668,-10.1686735153198,0.348147213459015,4.03945302963257,-2.25149583816528
0.0329381600022316,0.124645166099072,-10.2073888778687,0.352066278457642,4.04197645187378,-2.27112150192261
0.0277780592441559,0.124918431043625,-10.2492866516113,0.353195786476135,4.03187847137451,-2.27682042121887
0.0304728858172894,0.127572059631348,-10.2897481918335,0.344348698854446,4.04409503936768,-2.26497888565063
0.0295407623052597,0.1268590092659,-10.3264904022217,0.330748438835144,4.03870487213135,-2.33354377746582
0.0294529125094414,0.126253008842468,-10.368052482605,0.362723648548126,4.05118179321289,-2.30405855178833
0.0298820808529854,0.127536743879318,-10.4064970016479,0.356712520122528,4.05716133117676,-2.34210777282715
0.0257490053772926,0.127908110618591,-10.4492330551147,0.365623235702515,4.02912330627441,-2.329509973526
0.0266741141676903,0.129926726222038,-10.4865694046021,0.338589906692505,4.06505250930786,-2.36311912536621
0.024284727871418,0.1289441883564,-10.526346206665,0.358637005090714,4.05666732788086,-2.383713722229
0.0244821682572365,0.12718191742897,-10.5671615600586,0.374542832374573,4.07019472122192,-2.37499809265137
0.0252414718270302,0.129331141710281,-10.6054029464722,0.37836280465126,4.07876205444336,-2.40288734436035
0.022083155810833,0.129658788442612,-10.6481590270996,0.386830985546112,4.05662250518799,-2.39914655685425
0.024631068110466,0.131539106369019,-10.686372756958,0.364873498678207,4.07400417327881,-2.40767216682434
0.02321857213974,0.130381077528,-10.7257013320923,0.391149282455444,4.06427955627441,-2.42800140380859
0.0223486199975014,0.128734424710274,-10.7674989700317,0.404721796512604,4.08539438247681,-2.40761876106262
0.0231293737888336,0.130381196737289,-10.8070268630981,0.407094657421112,4.08869171142578,-2.4306058883667
0.0190267488360405,0.1303890645504,-10.8490257263184,0.424705445766449,4.06916332244873,-2.42888879776001
0.0204327926039696,0.132690280675888,-10.8870668411255,0.393856793642044,4.09704160690308,-2.46080803871155
0.0197696387767792,0.131516233086586,-10.9279470443726,0.430250823497772,4.07574701309204,-2.45127964019775
0.0200948417186737,0.130118042230606,-10.9670553207397,0.444538116455078,4.09748125076294,-2.4660370349884
0.0202029272913933,0.131599605083466,-11.0054740905762,0.44523823261261,4.10266637802124,-2.48406004905701
0.0162291526794434,0.132367685437202,-11.047308921814,0.460286855697632,4.07831430435181,-2.48060393333435
0.0177379697561264,0.134366601705551,-11.0853605270386,0.440430134534836,4.10805749893188,-2.50026416778564
0.0159781649708748,0.132433474063873,-11.1239252090454,0.465351045131683,4.10391283035278,-2.51959466934204
0.016006663441658,0.131290793418884,-11.1636991500854,0.471658527851105,4.12364482879639,-2.51753568649292
0.0161063522100449,0.132149308919907,-11.2006015777588,0.48764169216156,4.12898826599121,-2.54903411865234
0.0123564675450325,0.133505284786224,-11.2428750991821,0.501430094242096,4.10865879058838,-2.53498029708862
0.0151262506842613,0.1351358294487,-11.2793521881104,0.481944620609283,4.13168334960938,-2.55799579620361
0.0136717706918716,0.134028479456902,-11.3178234100342,0.508453011512756,4.11499118804932,-2.57060194015503
0.0124664753675461,0.132552534341812,-11.357705116272,0.518980264663696,4.141676902771,-2.55582857131958
0.0133426263928413,0.133217439055443,-11.3949165344238,0.531234443187714,4.1465630531311,-2.58924150466919
0.00924143195152283,0.134516328573227,-11.4364070892334,0.540549039840698,4.13118505477905,-2.59485507011414
0.0109619423747063,0.135804176330566,-11.4731130599976,0.523585081100464,4.16255235671997,-2.6142590045929
0.0089288055896759,0.134904578328133,-11.5124645233154,0.546211421489716,4.13862037658691,-2.62401723861694
0.00989850610494614,0.133394926786423,-11.552020072937,0.564275145530701,4.16486120223999,-2.62382459640503
0.0105041861534119,0.134355366230011,-11.5907964706421,0.580221891403198,4.15697717666626,-2.6351306438446
0.00646352767944336,0.134476915001869,-11.6322364807129,0.588078498840332,4.14974021911621,-2.62967014312744
0.00843538343906403,0.137011975049973,-11.6694135665894,0.569513738155365,4.17125511169434,-2.66236758232117
0.00674399733543396,0.135694071650505,-11.7094678878784,0.603092730045319,4.16388607025146,-2.67946696281433
0.00608879327774048,0.133941099047661,-11.7504501342773,0.623087346553802,4.19570446014404,-2.66349959373474
