Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:38:09
6.13530254364014,4.7703013420105,-7.95903062820435,-0.133806437253952,0.184218794107437,-0.00251658540219069
6.13198041915894,4.76786804199219,-7.95542240142822,-0.133730635046959,0.184115365147591,-0.00252014026045799
6.12894201278687,4.76457786560059,-7.95328378677368,-0.133653968572617,0.184017479419708,-0.0025137010961771
6.1249942779541,4.76216840744019,-7.95237588882446,-0.133596152067184,0.183928444981575,-0.00250036828219891
6.12255859375,4.75977039337158,-7.94987916946411,-0.133522868156433,0.183842316269875,-0.00250910874456167
6.12018585205078,4.75744676589966,-7.9466724395752,-0.133452624082565,0.183740183711052,-0.00250357761979103
6.11655426025391,4.75526189804077,-7.94522190093994,-0.133399859070778,0.183665707707405,-0.00250492244958878
6.11366510391235,4.75320100784302,-7.94276523590088,-0.133334070444107,0.183576092123985,-0.00250555854290724
6.11063098907471,4.75096940994263,-7.93998241424561,-0.133275836706161,0.183488547801971,-0.0025055343285203
6.10848665237427,4.74874591827393,-7.93743419647217,-0.133201077580452,0.183398991823196,-0.00250392779707909
6.09603929519653,4.73875427246094,-7.93412923812866,-0.132907152175903,0.183032184839249,-0.00249691028147936
5.99149799346924,4.64714097976685,-7.92380142211914,-0.130359053611755,0.179873496294022,-0.00251131039112806
5.86608028411865,4.53687381744385,-7.91403293609619,-0.12726816534996,0.176073729991913,-0.00253652315586805
5.74169921875,4.42734956741333,-7.90345573425293,-0.124237306416035,0.172303795814514,-0.00257528852671385
5.61768341064453,4.31954193115234,-7.89443063735962,-0.121220856904984,0.168567389249802,-0.00258942972868681
5.49396991729736,4.21257162094116,-7.88408660888672,-0.118213459849358,0.1648278683424,-0.00262081064283848
5.37003517150879,4.10658168792725,-7.87372255325317,-0.115241385996342,0.161112233996391,-0.00265438854694366
5.24839210510254,4.00246524810791,-7.8633279800415,-0.112301707267761,0.157428339123726,-0.00268004462122917
5.12718820571899,3.89916467666626,-7.85383558273315,-0.109406292438507,0.153783023357391,-0.0026972284540534
5.00694179534912,3.79761600494385,-7.84318971633911,-0.106547303497791,0.150150418281555,-0.00271268095821142
4.88675355911255,3.69713449478149,-7.83384990692139,-0.103706210851669,0.146535754203796,-0.0027244696393609
4.76752138137817,3.5972204208374,-7.8247709274292,-0.100891157984734,0.142939984798431,-0.00273984018713236
4.6468391418457,3.49894666671753,-7.81438446044922,-0.0980969965457916,0.139365196228027,-0.00276279915124178
4.52893257141113,3.40154552459717,-7.80390167236328,-0.0953381657600403,0.135792642831802,-0.00277504976838827
4.41140556335449,3.30476260185242,-7.79427671432495,-0.0926088392734528,0.132261872291565,-0.00277061387896538
4.29490756988525,3.21042037010193,-7.7838773727417,-0.0899148210883141,0.128746807575226,-0.00278927199542522
4.17773199081421,3.11620926856995,-7.77333307266235,-0.0872360989451408,0.125228151679039,-0.00278943963348866
4.05926513671875,3.02251529693604,-7.76432418823242,-0.0845737904310226,0.121708631515503,-0.00278808549046516
3.94130992889404,2.92945098876953,-7.75502634048462,-0.081914097070694,0.118186607956886,-0.00277568679302931
3.82531690597534,2.83582782745361,-7.74425315856934,-0.0792804434895515,0.11469616740942,-0.00277266930788755
3.7104160785675,2.74508309364319,-7.73256874084473,-0.0766783058643341,0.111274339258671,-0.00277180597186089
3.59659719467163,2.65473294258118,-7.72125434875488,-0.0740935429930687,0.107910670340061,-0.00276624178513885
3.48582625389099,2.56471467018127,-7.70969820022583,-0.0715096592903137,0.104569792747498,-0.00274661649018526
3.37577748298645,2.47448587417603,-7.6975793838501,-0.0689464882016182,0.101281180977821,-0.00272580748423934
3.26638984680176,2.38563585281372,-7.68295669555664,-0.066391333937645,0.0980296209454536,-0.0027222097851336
3.156334400177,2.2974419593811,-7.67066097259521,-0.0638594999909401,0.0947600528597832,-0.00269132573157549
3.04656982421875,2.21184992790222,-7.65772294998169,-0.0613943859934807,0.0914648696780205,-0.00268055638298392
2.93572473526001,2.12706327438354,-7.64456987380981,-0.058962881565094,0.0882103517651558,-0.00265712523832917
2.82745909690857,2.0423595905304,-7.63196706771851,-0.0565382242202759,0.0849689915776253,-0.00261943088844419
2.71806192398071,1.95934116840363,-7.61858177185059,-0.0541566908359528,0.081726185977459,-0.00259474804624915
2.60863018035889,1.8777756690979,-7.60695695877075,-0.0517906695604324,0.0784915387630463,-0.00256440276280046
2.50121593475342,1.79581427574158,-7.59394025802612,-0.0494376420974731,0.0752684623003006,-0.00253782188519835
2.39375972747803,1.71540296077728,-7.58027172088623,-0.0471146740019321,0.0720864087343216,-0.00251127453520894
2.28958439826965,1.63487148284912,-7.56706142425537,-0.0448227226734161,0.068962074816227,-0.00245823292061687
2.18425393104553,1.55677103996277,-7.55328750610352,-0.0425555631518364,0.065871573984623,-0.00243588257580996
2.08166408538818,1.47900903224945,-7.53907155990601,-0.0403009206056595,0.0627979412674904,-0.0023919278755784
1.97649431228638,1.40118813514709,-7.52659368515015,-0.0380640774965286,0.0596943534910679,-0.00233870046213269
1.87108826637268,1.32441937923431,-7.51372957229614,-0.0358320139348507,0.0565784759819508,-0.00230380753055215
1.76653337478638,1.24822235107422,-7.50152921676636,-0.0336130149662495,0.05345444008708,-0.00226253713481128
1.66023147106171,1.17214727401733,-7.49087476730347,-0.0314115546643734,0.050316222012043,-0.00221893400885165
1.55371010303497,1.0965473651886,-7.47880697250366,-0.029224319383502,0.047171588987112,-0.00217612227424979
1.44883179664612,1.02227032184601,-7.46793222427368,-0.0270447712391615,0.0440706498920918,-0.00212902808561921
1.34590780735016,0.947245121002197,-7.4570107460022,-0.0248868111521006,0.041010957211256,-0.00207466469146311
1.24603283405304,0.873028814792633,-7.44336795806885,-0.0227345395833254,0.0380698256194592,-0.00200880924239755
1.14786851406097,0.801003873348236,-7.42992973327637,-0.0206091310828924,0.035167533904314,-0.00196180492639542
1.04763853549957,0.728157043457031,-7.41816711425781,-0.0184898469597101,0.0322246998548508,-0.00189050170592964
0.95008647441864,0.655324280261993,-7.40602684020996,-0.0163912642747164,0.0293099880218506,-0.00182617537211627
0.85275274515152,0.585796296596527,-7.39233541488647,-0.0143237402662635,0.0264641940593719,-0.00177175924181938
0.753376364707947,0.517112791538239,-7.38155889511108,-0.0123218009248376,0.0235313661396503,-0.00169009319506586
0.651297807693481,0.448786348104477,-7.37133932113647,-0.0103116082027555,0.020499050617218,-0.00162064400501549
0.548307061195374,0.382655590772629,-7.36128854751587,-0.00834503397345543,0.0174779500812292,-0.0015613604336977
0.443898916244507,0.314839273691177,-7.35329580307007,-0.0063779535703361,0.014400240033865,-0.00150138873141259
0.33664333820343,0.248768299818039,-7.34767389297485,-0.00437887944281101,0.0112403174862266,-0.00144380633719265
0.230733424425125,0.182189434766769,-7.34082508087158,-0.00238995207473636,0.00808471627533436,-0.00139533495530486
0.123615518212318,0.114522784948349,-7.33531427383423,-0.000411610380979255,0.00492324680089951,-0.00133829459082335
0.017771802842617,0.0495690256357193,-7.33095073699951,0.00154617172665894,0.00175646611023694,-0.0012788085732609
-0.0884933769702911,-0.0166264604777098,-7.32433223724365,0.00350396404974163,-0.00136781460605562,-0.001246128231287
-0.195040419697762,-0.0808280110359192,-7.32069730758667,0.00544561585411429,-0.00448434241116047,-0.00116474134847522
-0.300717085599899,-0.145987197756767,-7.31560802459717,0.00738143594935536,-0.00763438688591123,-0.00112644664477557
-0.409548431634903,-0.210848957300186,-7.31153154373169,0.00930915307253599,-0.0108146592974663,-0.00107102585025132
-0.517419397830963,-0.274691015481949,-7.30952310562134,0.0112477065995336,-0.0140291787683964,-0.00101697898935527
-0.626864314079285,-0.338875889778137,-7.30759954452515,0.0131797296926379,-0.0172629095613956,-0.000960686709731817
-0.724520921707153,-0.393425345420837,-7.30840730667114,0.014843363314867,-0.0200888980180025,-0.000907576642930508
-0.636414408683777,-0.341309547424316,-7.3039493560791,0.0132455192506313,-0.0173920709639788,-0.000920368824154139
-0.495810091495514,-0.257343351840973,-7.30226612091064,0.0106919230893254,-0.0131064308807254,-0.00098337687086314
-0.448412954807281,-0.228732228279114,-7.3030858039856,0.0098100584000349,-0.0116703370586038,-0.00100731966085732
-0.442592054605484,-0.224190890789032,-7.30226564407349,0.00968400295823812,-0.0114700123667717,-0.00102253665681928
-0.435689926147461,-0.220475435256958,-7.30167675018311,0.00957353133708239,-0.0112967193126678,-0.00101770542096347
-0.431083381175995,-0.216462150216103,-7.30177927017212,0.00946538802236319,-0.0111253820359707,-0.00102061417419463
-0.4258913397789,-0.213093668222427,-7.30135726928711,0.00935937836766243,-0.0109686981886625,-0.00103733409196138
-0.419932067394257,-0.209624499082565,-7.29956007003784,0.00926213525235653,-0.0108077153563499,-0.00104452669620514
-0.415217101573944,-0.206830486655235,-7.30119943618774,0.00916693359613419,-0.0106598036363721,-0.00102928094565868
-0.410979986190796,-0.203462660312653,-7.29996013641357,0.0090697119012475,-0.01051617693156,-0.00104703789111227
-0.406389355659485,-0.200185403227806,-7.29912185668945,0.00898913480341434,-0.0103876227512956,-0.00104300118982792
-0.401893436908722,-0.197143018245697,-7.29962825775146,0.0089027201756835,-0.0102584129199386,-0.00105230580084026
-0.398640692234039,-0.195530161261559,-7.29931354522705,0.00881108734756708,-0.0101333865895867,-0.0010458305478096
-0.394106477499008,-0.192521184682846,-7.29743337631226,0.00873832497745752,-0.0100110284984112,-0.00105935521423817
-0.390595257282257,-0.189801305532455,-7.29814863204956,0.00866331439465284,-0.00990840792655945,-0.00106110621709377
-0.386745512485504,-0.187513053417206,-7.29781484603882,0.00858985632658005,-0.00978576857596636,-0.00106445443816483
-0.382979452610016,-0.183897063136101,-7.29708909988403,0.00853053480386734,-0.0096785631030798,-0.00106631510425359
-0.379732429981232,-0.182397276163101,-7.29607534408569,0.00845488347113132,-0.0095768291503191,-0.00106268492527306
-0.376722097396851,-0.179434463381767,-7.29604244232178,0.00839728768914938,-0.00947968196123838,-0.00106024066917598
-0.373190879821777,-0.178087130188942,-7.29566812515259,0.00833672285079956,-0.00938825961202383,-0.00106154219247401
-0.370480209589005,-0.175944268703461,-7.295090675354,0.00826728530228138,-0.00929923076182604,-0.00105949759017676
-0.367459118366241,-0.174403592944145,-7.29502153396606,0.00820680521428585,-0.00919917784631252,-0.00106574466917664
-0.364442974328995,-0.171816751360893,-7.29353094100952,0.00815252028405666,-0.00912029854953289,-0.0010824182536453
-0.361277669668198,-0.169987231492996,-7.29289579391479,0.00810359418392181,-0.00903397053480148,-0.00107582123018801
-0.358717739582062,-0.16890050470829,-7.29232501983643,0.00804450735449791,-0.00895820651203394,-0.00107988493982702
-0.356501281261444,-0.166107267141342,-7.29114007949829,0.00799914542585611,-0.00887067522853613,-0.00109070842154324
-0.357967853546143,-0.168269217014313,-7.28329086303711,0.00793320219963789,-0.00880922377109528,-0.00102659605909139
-0.358648508787155,-0.171349599957466,-7.15419673919678,0.00775512913241982,-0.00869566947221756,-0.000793273618910462
-0.352659195661545,-0.169427543878555,-6.99294900894165,0.00763139314949512,-0.00855202227830887,-0.000769699166994542
-0.345608711242676,-0.166242375969887,-6.83411455154419,0.00751188956201077,-0.00841043703258038,-0.000728553859516978
-0.33818992972374,-0.163631021976471,-6.67597913742065,0.00738648138940334,-0.00825974997133017,-0.000699717900715768
-0.330157160758972,-0.161492452025414,-6.51817798614502,0.00724942795932293,-0.00808025617152452,-0.000670714536681771
-0.322796165943146,-0.159059166908264,-6.36152744293213,0.00712712528184056,-0.00789977051317692,-0.000629778602160513
-0.315234422683716,-0.155481725931168,-6.20617437362671,0.00698257237672806,-0.00770316692069173,-0.000597193080466241
-0.3072310090065,-0.153565466403961,-6.05141115188599,0.00684427237138152,-0.00750829046592116,-0.000551615725271404
-0.299013197422028,-0.152437224984169,-5.89958381652832,0.0067093032412231,-0.00729037402197719,-0.000540008652023971
-0.2903992831707,-0.150293529033661,-5.74988555908203,0.00659511191770434,-0.00708823837339878,-0.000499304151162505
-0.28112006187439,-0.149234727025032,-5.60114669799805,0.00647207256406546,-0.0068728537298739,-0.000469222490210086
-0.272087752819061,-0.145354002714157,-5.4573917388916,0.0063236765563488,-0.00665002921596169,-0.00042296524043195
-0.263684988021851,-0.143213659524918,-5.3124680519104,0.00620385631918907,-0.00643973192200065,-0.000407322717364877
-0.255824983119965,-0.138927176594734,-5.17248678207397,0.00604677107185125,-0.00622036261484027,-0.000380296463845298
-0.247535079717636,-0.134128540754318,-5.03295469284058,0.00590229500085115,-0.00601040991023183,-0.000356886099325493
-0.239321246743202,-0.12921330332756,-4.89410257339478,0.00576442340388894,-0.005796879529953,-0.000331805320456624
-0.23155115544796,-0.127625226974487,-4.7527232170105,0.00564113492146134,-0.00557781243696809,-0.000305545923765749
-0.222148269414902,-0.127087980508804,-4.61022329330444,0.00552575709298253,-0.0053705433383584,-0.000270904798526317
-0.215283170342445,-0.125243678689003,-4.47027015686035,0.00541496044024825,-0.00515557359904051,-0.000231998186791316
-0.206547379493713,-0.123103782534599,-4.33255386352539,0.005303755402565,-0.00494970660656691,-0.000216085420106538
-0.198925986886024,-0.122082449495792,-4.19651222229004,0.00521118380129337,-0.0047451457940042,-0.000191474740859121
-0.190238177776337,-0.119741722941399,-4.05933809280396,0.00512818433344364,-0.00452687218785286,-0.000188238802365959
-0.180523425340652,-0.119036205112934,-3.92122888565063,0.00503741856664419,-0.0043256813660264,-0.00017335990560241
-0.172844618558884,-0.118335194885731,-3.78386521339417,0.00497013283893466,-0.00410632276907563,-0.000159018396516331
-0.163985922932625,-0.118552386760712,-3.64554524421692,0.00488400273025036,-0.00389185035601258,-0.000149341896758415
-0.155247092247009,-0.11765406280756,-3.50696563720703,0.00483968527987599,-0.00367581052705646,-0.000135830574436113
-0.146066069602966,-0.119653195142746,-3.36761832237244,0.00477709155529737,-0.00347054982557893,-0.00011261465260759
-0.137808218598366,-0.120499342679977,-3.22711086273193,0.00473726820200682,-0.00325908767990768,-8.77290149219334E-05
-0.130947753787041,-0.122128657996655,-3.09004330635071,0.00468130595982075,-0.00305751990526915,-6.0821243096143E-05
-0.123261950910091,-0.122550152242184,-2.95288133621216,0.00464452290907502,-0.00285113346762955,-3.89580818591639E-05
-0.114258654415607,-0.124469809234142,-2.81641864776611,0.00461636809632182,-0.00265496550127864,-3.18838137900457E-05
-0.108365140855312,-0.124069139361382,-2.68061590194702,0.00458163022994995,-0.00245069433003664,-2.92319091386162E-05
-0.101993322372437,-0.123610436916351,-2.54814338684082,0.00451149838045239,-0.00227412185631692,2.05176365852822E-06
-0.0943604409694672,-0.124549724161625,-2.41397047042847,0.00448190979659557,-0.00208092434331775,1.29534710140433E-05
-0.0867052748799324,-0.125297829508781,-2.27720785140991,0.00443276343867183,-0.00188923382665962,3.45567095791921E-05
-0.080663800239563,-0.126547396183014,-2.14117383956909,0.00439337035641074,-0.00169004825875163,5.58891042601317E-05
-0.0743896514177322,-0.127227932214737,-2.00381278991699,0.00435869116336107,-0.00149860221426934,7.31728432583623E-05
-0.0667323991656303,-0.128349363803864,-1.86628663539886,0.00432158168405294,-0.00132210273295641,0.000100904944702052
-0.060827698558569,-0.128908947110176,-1.72917568683624,0.00428597209975123,-0.00112732546404004,0.000123615434858948
-0.0533546507358551,-0.130439192056656,-1.59127736091614,0.00424634991213679,-0.000926487846300006,0.000138224946567789
-0.0449647083878517,-0.131688714027405,-1.4557169675827,0.00421892944723368,-0.000735239242203534,0.000161214789841324
-0.0380630157887936,-0.133451119065285,-1.31777143478394,0.00419794861227274,-0.000531395082361996,0.000182788833626546
-0.0308044664561749,-0.134931787848473,-1.17981123924255,0.00416743289679289,-0.000331561197526753,0.000189442536793649
-0.0240557417273521,-0.134519159793854,-1.04137253761292,0.004147217143327,-0.00012942191096954,0.00021985215425957
-0.0176656171679497,-0.1360232681036,-0.900565266609192,0.00410708552226424,5.22196351084858E-05,0.000222841859795153
-0.011895164847374,-0.137659817934036,-0.760896563529968,0.00408534845337272,0.000213168561458588,0.000233776750974357
-0.00673210620880127,-0.137839525938034,-0.621426582336426,0.00405716802924871,0.000310157600324601,0.000244269846007228
-0.00514882430434227,-0.139204785227776,-0.48277735710144,0.00400694040581584,0.000327056040987372,0.000247889634920284
-0.00478791445493698,-0.139939501881599,-0.344223231077194,0.00395529065281153,0.000312903663143516,0.00025279787951149
-0.00340162962675095,-0.139358595013618,-0.206492215394974,0.00391577230766416,0.000302604952594265,0.000254553800914437
-0.00177353620529175,-0.140372291207314,-0.0673561170697212,0.00387542275711894,0.000285250775050372,0.00025625218404457
-0.000816807150840759,-0.139092043042183,0.0709649547934532,0.00380132184363902,0.000300618936307728,0.000265450013102964
0.00167271494865417,-0.136909171938896,0.20975960791111,0.00368232210166752,0.000326879468047991,0.000272096134722233
0.00616428256034851,-0.128646120429039,0.347097396850586,0.00334617192856967,0.00040451722452417,0.000250566401518881
0.00610269978642464,-0.1104336977005,0.475267380475998,0.00271036685444415,0.000452774169389158,0.000243840127950534
0.00622224062681198,-0.095283031463623,0.604694724082947,0.00215203291736543,0.000398049305658787,0.000248918862780556
0.00326540879905224,-0.072905644774437,0.723075091838837,0.00139760936144739,0.000270788732450455,0.000263376219663769
-0.0738159269094467,0.0414578765630722,0.647777378559113,-0.0020788402762264,-0.00223627057857811,0.000275914993835613
-0.102863445878029,0.0140448957681656,0.714227318763733,-0.00119213806465268,-0.00332980835810304,0.000313422729959711
-0.0955861881375313,-0.0331585444509983,0.630927503108978,0.000339676917064935,-0.0032246196642518,0.000324256223393604
-0.103718288242817,-0.029527323320508,0.539765298366547,0.000312395015498623,-0.00335057685151696,0.000355011492501944
-0.154656246304512,-0.0780738964676857,0.581876158714294,0.00205278885550797,-0.0051989215426147,0.000403106096200645
-0.178752660751343,-0.0728972628712654,0.474573880434036,0.00211226893588901,-0.00528012495487928,0.000300388259347528
-0.177893325686455,-0.0682033151388168,0.28023636341095,0.00210823793895543,-0.00521644856780767,0.000267103459918872
-0.148950397968292,-0.0660271719098091,0.218345448374748,0.00206413050182164,-0.00496384873986244,0.000204221752937883
-0.150153458118439,-0.0657825097441673,0.213570207357407,0.00202222727239132,-0.00489824824035168,0.000224795221583918
-0.149155303835869,-0.0656513571739197,0.207535311579704,0.00199042214080691,-0.00483117625117302,0.000229892350034788
-0.146776348352432,-0.0638776049017906,0.201798304915428,0.00196625874377787,-0.00478172115981579,0.000222636648686603
-0.144524216651917,-0.0630584359169006,0.195275634527206,0.00194252771325409,-0.00471022678539157,0.000213638035347685
-0.1428062915802,-0.0632312968373299,0.189930111169815,0.00190758833196014,-0.00466596707701683,0.000203966919798404
-0.142442137002945,-0.0619102418422699,0.182863399386406,0.00188098580110818,-0.00462128641083837,0.000208920508157462
-0.141506984829903,-0.0606204308569431,0.177994549274445,0.00186543259769678,-0.00456571485847235,0.000192407460417598
-0.139871865510941,-0.0600017234683037,0.17166842520237,0.00184133206494153,-0.00451792497187853,0.000211072590900585
-0.13828144967556,-0.060335211455822,0.166932538151741,0.00181043229531497,-0.00446799071505666,0.000205495685804635
-0.137467890977859,-0.0579074919223785,0.161064431071281,0.00179171492345631,-0.00443304562941194,0.000193126383237541
-0.136471197009087,-0.0580645576119423,0.156147703528404,0.00176489702425897,-0.00438581639900804,0.000192432315088809
-0.135411500930786,-0.0573396980762482,0.15096215903759,0.00174473645165563,-0.00434367870911956,0.000193665968254209
-0.133608281612396,-0.0569571144878864,0.145711496472359,0.00172657635994256,-0.00429770955815911,0.00019411405082792
-0.133058592677116,-0.056508582085371,0.141504034399986,0.00169835274573416,-0.00426041474565864,0.000190711522009224
-0.131254032254219,-0.0552643649280071,0.136870548129082,0.00169228645972908,-0.00422453135251999,0.000188285048352554
