Force X (N),Force Y (N),Force Z (N),Torque X (N-m),Torque Y (N-m),Torque Z (N-m),Frequency = 100,Averaging Level = 10,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:41:42
-0.02455791272223,-0.0132292006164789,0.453219681978226,0.000603842316195369,-0.00067686929833144,0.00011575706594158
-0.0253641121089458,-0.0122980400919914,0.452220678329468,0.000609794922638685,-0.000660064863041043,0.000121586745081004
-0.0253929998725653,-0.0134746534749866,0.45104855298996,0.000601875886786729,-0.000670920417178422,0.000104102364275604
-0.0248898603022099,-0.013004039414227,0.450914651155472,0.000605357286985964,-0.000678145384881645,0.000119350399472751
-0.0245261751115322,-0.0126442918553948,0.450238108634949,0.000609744747634977,-0.000675202056299895,0.000111983717943076
-0.0244090612977743,-0.0132386330515146,0.448800832033157,0.000604990404099226,-0.000681389938108623,0.000118663170724176
-0.0248374119400978,-0.0127452369779348,0.448889881372452,0.000611241499427706,-0.000673621485475451,0.000109465006971732
-0.0245059728622437,-0.0133850537240505,0.446831077337265,0.000612445292063057,-0.000680825731251389,0.000114832306280732
-0.0242082700133324,-0.0133938658982515,0.44715690612793,0.000604284461587667,-0.000678178737871349,0.000111257846583612
-0.0248119942843914,-0.013739749789238,0.446078687906265,0.000599788094405085,-0.000674403039738536,0.000126941071357578
-0.0248911529779434,-0.0126200970262289,0.445568293333054,0.000610255810897797,-0.000674461130984128,0.000114230220788158
-0.0250970609486103,-0.0142389796674252,0.446138918399811,0.000605800480116159,-0.000673784408718348,0.000108632011688314
