Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:01:43
0.162415385246277,0.172828927636147,-3.71358847618103,-4.66056346893311,6.98615026473999,-1.07807195186615
0.164905846118927,0.173871263861656,-3.73662161827087,-4.64073276519775,7.00455188751221,-1.0950220823288
0.165217816829681,0.173594117164612,-3.7626371383667,-4.63537311553955,7.01319885253906,-1.10423970222473
0.166743114590645,0.173506960272789,-3.7822380065918,-4.61327505111694,7.02170610427856,-1.12406075000763
0.1634221971035,0.171918585896492,-3.80978965759277,-4.60239934921265,7.00665807723999,-1.13150370121002
0.161259844899178,0.172780141234398,-3.83498907089233,-4.60004234313965,6.98521041870117,-1.11790668964386
0.163626581430435,0.17376047372818,-3.85707974433899,-4.57787799835205,7.00173187255859,-1.13936340808868
0.164221346378326,0.173614323139191,-3.88148260116577,-4.58119916915894,7.00107622146606,-1.14522159099579
0.165130883455276,0.174059495329857,-3.9026575088501,-4.55142164230347,7.01422309875488,-1.15268218517303
0.162707075476646,0.172647804021835,-3.92752122879028,-4.54112863540649,6.98429441452026,-1.1684901714325
0.160097241401672,0.173485636711121,-3.95286297798157,-4.54543828964233,6.97947931289673,-1.1459892988205
0.162179365754128,0.174121290445328,-3.97462677955627,-4.52653694152832,6.98567295074463,-1.16422593593597
0.163235694169998,0.173978224396706,-3.99867224693298,-4.53276252746582,6.98354005813599,-1.16548550128937
0.164012581110001,0.173845499753952,-4.01714897155762,-4.52204465866089,7.01188087463379,-1.19298040866852
0.161600932478905,0.172013193368912,-4.04228115081787,-4.5038857460022,6.99001836776733,-1.19850039482117
0.159831240773201,0.173323646187782,-4.06633043289185,-4.51568984985352,6.98428869247437,-1.1814843416214
0.162185952067375,0.174266442656517,-4.08832025527954,-4.49800634384155,6.99288892745972,-1.18837404251099
0.162986427545547,0.174003899097443,-4.11209440231323,-4.50478982925415,7.00371599197388,-1.1962696313858
0.164640232920647,0.173752903938293,-4.1300630569458,-4.49405765533447,7.02762174606323,-1.21161961555481
0.162068918347359,0.172999233007431,-4.15398168563843,-4.48736190795898,7.02281713485718,-1.20911335945129
0.160637110471725,0.173699378967285,-4.17770528793335,-4.50441598892212,7.02624940872192,-1.188112616539
0.163204073905945,0.175624206662178,-4.19853067398071,-4.48391151428223,7.04448080062866,-1.21621596813202
0.16378627717495,0.17615632712841,-4.22236776351929,-4.48726272583008,7.06762838363647,-1.21553885936737
0.165928587317467,0.175506234169006,-4.24122714996338,-4.48092126846313,7.09059619903564,-1.21049439907074
0.164533883333206,0.173830732703209,-4.26400184631348,-4.48317670822144,7.09256887435913,-1.21872901916504
0.162918105721474,0.175471693277359,-4.28741884231567,-4.49947834014893,7.09615564346313,-1.1975804567337
0.166131392121315,0.176388904452324,-4.30819940567017,-4.49580812454224,7.12134647369385,-1.21137547492981
0.166002407670021,0.176819369196892,-4.33139038085938,-4.49330234527588,7.15389251708984,-1.21504008769989
0.168208047747612,0.177199363708496,-4.34883832931519,-4.4839015007019,7.17410087585449,-1.23137056827545
0.16545370221138,0.175101190805435,-4.3737211227417,-4.49357080459595,7.185866355896,-1.22384476661682
0.164032965898514,0.176219537854195,-4.39690542221069,-4.50871896743774,7.19217443466187,-1.20775496959686
0.167814210057259,0.178241550922394,-4.41684198379517,-4.49489068984985,7.21872138977051,-1.22154295444489
0.168443590402603,0.178424417972565,-4.44049167633057,-4.51049518585205,7.246337890625,-1.214763879776
0.17143939435482,0.178341686725616,-4.45831727981567,-4.50184917449951,7.27735805511475,-1.21813261508942
0.169911742210388,0.176815077662468,-4.48158264160156,-4.51118421554565,7.2940788269043,-1.23142886161804
0.167948678135872,0.17880292236805,-4.50492191314697,-4.52519130706787,7.31414413452148,-1.20673418045044
0.171108424663544,0.179432913661003,-4.52537727355957,-4.51771831512451,7.36380767822266,-1.22290027141571
0.171975806355476,0.180507764220238,-4.54905796051025,-4.53447771072388,7.40276527404785,-1.21353042125702
0.175885245203972,0.18042029440403,-4.56592178344727,-4.52993011474609,7.45529794692993,-1.2289457321167
0.174517408013344,0.17927847802639,-4.58849573135376,-4.53881645202637,7.4826283454895,-1.23894774913788
0.173742577433586,0.181113764643669,-4.61054277420044,-4.56054162979126,7.52092885971069,-1.21713554859161
0.177819028496742,0.18208122253418,-4.63070011138916,-4.57405424118042,7.57683897018433,-1.23159849643707
0.179104626178741,0.183109179139137,-4.65245866775513,-4.58573913574219,7.62928533554077,-1.2308030128479
0.181697905063629,0.183286070823669,-4.66996431350708,-4.5918025970459,7.67501306533813,-1.23717963695526
0.179885432124138,0.182151809334755,-4.694167137146,-4.60596656799316,7.7017617225647,-1.23616015911102
0.179044023156166,0.183755606412888,-4.71649503707886,-4.63768911361694,7.7308201789856,-1.21410727500916
0.182748526334763,0.184962123632431,-4.73600149154663,-4.64583349227905,7.77318000793457,-1.23590922355652
0.184232413768768,0.186379715800285,-4.75875043869019,-4.65874767303467,7.81406497955322,-1.23716747760773
0.187583580613136,0.186553195118904,-4.77492809295654,-4.67447280883789,7.86590099334717,-1.2446436882019
0.186214968562126,0.186271205544472,-4.79930257797241,-4.68006992340088,7.87969779968262,-1.24078750610352
0.184937685728073,0.186424523591995,-4.82071018218994,-4.71398735046387,7.9128942489624,-1.22497141361237
0.18859788775444,0.18862871825695,-4.84050703048706,-4.72242450714111,7.96410369873047,-1.24678635597229
0.188818573951721,0.190032005310059,-4.86219120025635,-4.75226593017578,8.02255725860596,-1.24346995353699
0.192081019282341,0.190405756235123,-4.87918758392334,-4.75349426269531,8.07994174957275,-1.25312042236328
0.191685572266579,0.190048143267632,-4.90245389938354,-4.77030515670776,8.09148597717285,-1.25136089324951
0.190156400203705,0.191471472382545,-4.92502546310425,-4.79784774780273,8.12316608428955,-1.22675478458405
0.194829434156418,0.192782178521156,-4.94449996948242,-4.81731367111206,8.17259120941162,-1.25386083126068
0.19502691924572,0.193751081824303,-4.96615695953369,-4.84520864486694,8.20914173126221,-1.24799335002899
0.19744086265564,0.193785816431046,-4.9834418296814,-4.84509897232056,8.2519702911377,-1.25213718414307
0.195951625704765,0.193350628018379,-5.00717067718506,-4.88027000427246,8.24935245513916,-1.26577115058899
0.193789944052696,0.195108592510223,-5.02927255630493,-4.89444446563721,8.2790584564209,-1.24120879173279
0.197458997368813,0.196947649121284,-5.04966688156128,-4.90362119674683,8.30618095397949,-1.26382279396057
0.197232872247696,0.197589173913002,-5.0707221031189,-4.94489479064941,8.33290576934814,-1.26745593547821
0.200443476438522,0.198587015271187,-5.08842515945435,-4.93564939498901,8.35359954833984,-1.27013921737671
0.198166742920876,0.198562130331993,-5.11246109008789,-4.95848274230957,8.34555912017822,-1.27695262432098
0.196262374520302,0.199302926659584,-5.13415384292603,-4.98216962814331,8.35530757904053,-1.25850784778595
0.198466539382935,0.201480031013489,-5.15350246429443,-4.99343490600586,8.37854194641113,-1.28086876869202
0.19859853386879,0.201496720314026,-5.17586040496826,-5.01652669906616,8.40010929107666,-1.29275739192963
0.201057523488998,0.201986983418465,-5.19348430633545,-5.01819801330566,8.41202163696289,-1.28988349437714
0.199607744812965,0.201290771365166,-5.21730470657349,-5.04301500320435,8.39816570281982,-1.29594600200653
0.196816921234131,0.203418970108032,-5.23945188522339,-5.05811929702759,8.40483856201172,-1.2780966758728
0.199804499745369,0.205323085188866,-5.25800514221191,-5.07382869720459,8.42012023925781,-1.30182886123657
0.200105294585228,0.205862522125244,-5.28080654144287,-5.09675312042236,8.43717288970947,-1.30413866043091
0.201098397374153,0.206293940544128,-5.29831838607788,-5.10488557815552,8.45649337768555,-1.30615258216858
0.19938200712204,0.206139296293259,-5.32201671600342,-5.10806751251221,8.43859958648682,-1.32217311859131
0.197081372141838,0.206885606050491,-5.34408187866211,-5.14463758468628,8.43814086914063,-1.29316306114197
0.199327766895294,0.209620416164398,-5.3638482093811,-5.13885641098022,8.45540618896484,-1.32581090927124
0.199667856097221,0.209271892905235,-5.38623142242432,-5.16441249847412,8.4599084854126,-1.32609462738037
0.201802685856819,0.209531739354134,-5.40360689163208,-5.17225074768066,8.46896266937256,-1.3253710269928
0.200134485960007,0.209413751959801,-5.42684364318848,-5.17523145675659,8.44755172729492,-1.34169399738312
0.196912169456482,0.210465103387833,-5.44971704483032,-5.20292663574219,8.45163631439209,-1.31963276863098
0.199248358607292,0.212285354733467,-5.46887397766113,-5.20250129699707,8.46004486083984,-1.33740818500519
0.199153751134872,0.213350147008896,-5.4924578666687,-5.22701740264893,8.46748733520508,-1.33682453632355
0.201186895370483,0.213220402598381,-5.50868225097656,-5.22970485687256,8.48750782012939,-1.34770631790161
0.199780493974686,0.213090151548386,-5.53264856338501,-5.23744964599609,8.46595191955566,-1.35833525657654
0.196841239929199,0.214680939912796,-5.55463743209839,-5.26181936264038,8.46579742431641,-1.33122849464417
0.200164660811424,0.21568264067173,-5.57301616668701,-5.26429224014282,8.47726631164551,-1.37829542160034
0.199767172336578,0.215849608182907,-5.59582424163818,-5.28685283660889,8.48624229431152,-1.37708938121796
0.202369868755341,0.216788485646248,-5.61338567733765,-5.27925395965576,8.498854637146,-1.37164199352264
0.199889153242111,0.216131404042244,-5.63597059249878,-5.30097961425781,8.49040222167969,-1.38945984840393
0.196260407567024,0.218367949128151,-5.65877342224121,-5.3111047744751,8.49608707427979,-1.3629162311554
0.200108230113983,0.219529584050179,-5.67765522003174,-5.32268762588501,8.49773216247559,-1.39156031608582
0.200227439403534,0.219711586833,-5.70036792755127,-5.34469032287598,8.51395702362061,-1.38861036300659
0.202157407999039,0.220363557338715,-5.71742677688599,-5.33673477172852,8.53298950195313,-1.39044833183289
0.199652478098869,0.220298483967781,-5.7401762008667,-5.35792684555054,8.50893783569336,-1.40831446647644
0.19737146794796,0.220476150512695,-5.76279354095459,-5.36975717544556,8.51506614685059,-1.37832844257355
0.2002162784338,0.222802996635437,-5.78171157836914,-5.39083290100098,8.53506469726563,-1.41412711143494
0.200942888855934,0.223003998398781,-5.80461502075195,-5.40369558334351,8.55581188201904,-1.41519284248352
0.203143417835236,0.223359003663063,-5.82120513916016,-5.40039491653442,8.56562805175781,-1.414586186409
0.200779512524605,0.223931401968002,-5.84445476531982,-5.41452360153198,8.54948425292969,-1.42844390869141
0.197648420929909,0.225062593817711,-5.86579275131226,-5.43579864501953,8.56763553619385,-1.41572153568268
0.200887158513069,0.225614443421364,-5.88584041595459,-5.447340965271,8.57412624359131,-1.42675316333771
0.201384842395782,0.226267755031586,-5.9084849357605,-5.45562124252319,8.59170341491699,-1.43303692340851
0.203076735138893,0.227007433772087,-5.92504644393921,-5.45793724060059,8.60397624969482,-1.43572115898132
0.200903043150902,0.227462634444237,-5.94873905181885,-5.4679069519043,8.59523391723633,-1.44829082489014
0.198722645640373,0.228052750229836,-5.97026395797729,-5.49579191207886,8.60594463348389,-1.41391372680664
0.202015221118927,0.229927837848663,-5.99023485183716,-5.49580001831055,8.61528301239014,-1.44539701938629
0.202272161841393,0.230099841952324,-6.01259279251099,-5.51308870315552,8.62435150146484,-1.44540905952454
0.204061344265938,0.229720219969749,-6.0298433303833,-5.51824569702148,8.64561939239502,-1.45747578144073
0.201988384127617,0.229868561029434,-6.0533504486084,-5.52184343338013,8.63646221160889,-1.47584211826324
0.198990866541862,0.232033774256706,-6.0762619972229,-5.55142068862915,8.64309310913086,-1.44495105743408
0.203266084194183,0.23291178047657,-6.09557914733887,-5.54334545135498,8.64963817596436,-1.46643877029419
0.202715471386909,0.233350038528442,-6.11695241928101,-5.56208229064941,8.66494464874268,-1.47133934497833
0.205368027091026,0.234039828181267,-6.13418960571289,-5.56661415100098,8.68084335327148,-1.48057687282562
0.202872842550278,0.233486726880074,-6.15781688690186,-5.57854795455933,8.6693286895752,-1.49319303035736
0.199697628617287,0.235042095184326,-6.18023014068604,-5.60610914230347,8.670654296875,-1.46910953521729
0.203094959259033,0.237280279397964,-6.20031499862671,-5.59474611282349,8.68812274932861,-1.48910295963287
0.203558325767517,0.237134158611298,-6.22149467468262,-5.62273740768433,8.70452785491943,-1.49592125415802
0.205486565828323,0.237260788679123,-6.23882055282593,-5.61495637893677,8.72298717498779,-1.50615906715393
0.203208327293396,0.237203925848007,-6.26244640350342,-5.634934425354,8.70724010467529,-1.507568359375
0.201064079999924,0.238812237977982,-6.28402423858643,-5.65860557556152,8.71102905273438,-1.49229407310486
0.203778207302094,0.240261554718018,-6.30325746536255,-5.65423536300659,8.72433471679688,-1.51179122924805
0.204075857996941,0.240181490778923,-6.3262095451355,-5.67781734466553,8.73856163024902,-1.50732684135437
0.205878511071205,0.240329250693321,-6.3432149887085,-5.66992664337158,8.76266002655029,-1.52369463443756
0.203926712274551,0.241328582167625,-6.36702728271484,-5.68215608596802,8.75267601013184,-1.53160989284515
0.200534358620644,0.242015168070793,-6.38928890228271,-5.71449422836304,8.76258945465088,-1.50544083118439
0.2052061855793,0.243154644966125,-6.40681648254395,-5.71574735641479,8.77515029907227,-1.53742289543152
0.205417796969414,0.24330247938633,-6.42911624908447,-5.73358249664307,8.7841100692749,-1.5359103679657
0.207018181681633,0.244391545653343,-6.44658517837524,-5.72456502914429,8.80277442932129,-1.54526615142822
0.204442203044891,0.244468510150909,-6.46979951858521,-5.73115968704224,8.79506301879883,-1.55336833000183
0.201373785734177,0.245041400194168,-6.49177551269531,-5.75711107254028,8.79880714416504,-1.5241733789444
0.204871609807014,0.246622040867805,-6.51013612747192,-5.76391887664795,8.80873012542725,-1.54648494720459
0.205835849046707,0.247219249606133,-6.53224325180054,-5.77829456329346,8.82713794708252,-1.55990540981293
0.207626789808273,0.24773907661438,-6.54896688461304,-5.77899694442749,8.84482097625732,-1.56993472576141
0.205292165279388,0.247286647558212,-6.57157421112061,-5.78064155578613,8.83397769927979,-1.57357108592987
0.202713549137115,0.247946783900261,-6.59311056137085,-5.81974840164185,8.82644557952881,-1.5417412519455
0.206042289733887,0.249445959925652,-6.61277008056641,-5.80866289138794,8.85419750213623,-1.57069146633148
0.205707237124443,0.250635862350464,-6.63422250747681,-5.83426237106323,8.86541938781738,-1.57496356964111
0.208346337080002,0.250791937112808,-6.6506814956665,-5.82231521606445,8.88644599914551,-1.59476280212402
0.206511244177818,0.25108003616333,-6.67311239242554,-5.83505392074585,8.87640380859375,-1.60575306415558
0.203486189246178,0.252350389957428,-6.69488716125488,-5.86730146408081,8.88235569000244,-1.57186424732208
0.207579374313354,0.253493934869766,-6.71366310119629,-5.86532306671143,8.88859844207764,-1.59017431735992
0.20818305015564,0.253984987735748,-6.73488664627075,-5.89558362960815,8.91111946105957,-1.59849679470062
0.209337174892426,0.253834426403046,-6.75234031677246,-5.87940073013306,8.93276214599609,-1.59906125068665
0.207506686449051,0.253540128469467,-6.7745623588562,-5.89935493469238,8.92448616027832,-1.62444186210632
0.204025402665138,0.255491822957993,-6.79642105102539,-5.92266893386841,8.93255424499512,-1.59134912490845
0.208065241575241,0.257479608058929,-6.81543111801147,-5.92457389831543,8.94025039672852,-1.62314450740814
0.208971709012985,0.2572121322155,-6.83824634552002,-5.94461584091187,8.95851898193359,-1.62073814868927
0.210191830992699,0.257190972566605,-6.85439300537109,-5.93801927566528,8.98598957061768,-1.62650787830353
0.209087952971458,0.257260531187058,-6.8773045539856,-5.94904804229736,8.97508907318115,-1.64365243911743
0.205961629748344,0.25931578874588,-6.89953660964966,-5.97225522994995,8.97689247131348,-1.61539006233215
0.209371030330658,0.260202646255493,-6.91856098175049,-5.97926425933838,8.99596691131592,-1.63040137290955
0.209064573049545,0.261158734560013,-6.94069290161133,-5.9871711730957,9.02775573730469,-1.64022994041443
0.211670354008675,0.261004388332367,-6.95746278762817,-5.99540996551514,9.0358772277832,-1.65165162086487
0.209702670574188,0.261455684900284,-6.98048162460327,-6.00319147109985,9.03506183624268,-1.67004311084747
0.207460254430771,0.261766284704208,-7.00220346450806,-6.03704690933228,9.03800296783447,-1.62906694412231
0.210276633501053,0.263713598251343,-7.02109956741333,-6.0414981842041,9.06158638000488,-1.65951704978943
0.210857450962067,0.263636767864227,-7.04453229904175,-6.04669237136841,9.07779121398926,-1.65536046028137
0.212368831038475,0.265556424856186,-7.06130886077881,-6.04630994796753,9.09781169891357,-1.67090940475464
0.210253953933716,0.265115201473236,-7.08453226089478,-6.04865121841431,9.08490467071533,-1.69535481929779
0.207533925771713,0.265664994716644,-7.10710382461548,-6.09265613555908,9.09074783325195,-1.65578150749207
0.210955008864403,0.26746654510498,-7.12544822692871,-6.07796573638916,9.1012716293335,-1.68705439567566
0.211730539798737,0.267538040876389,-7.14757204055786,-6.10372495651245,9.12110614776611,-1.69057464599609
0.213370785117149,0.26819109916687,-7.16476583480835,-6.10346698760986,9.13470458984375,-1.69561886787415
0.211601629853249,0.268257826566696,-7.18889904022217,-6.11126613616943,9.12050914764404,-1.70708191394806
0.207008212804794,0.269469708204269,-7.21145486831665,-6.14064741134644,9.13166999816895,-1.67592632770538
0.211382135748863,0.271263599395752,-7.23066806793213,-6.13654804229736,9.14736938476563,-1.70987749099731
0.211456820368767,0.271581918001175,-7.25297737121582,-6.16003608703613,9.16079998016357,-1.71212267875671
0.213302627205849,0.271926015615463,-7.26919031143188,-6.16063404083252,9.17854022979736,-1.72291946411133
0.211950108408928,0.272227197885513,-7.29281759262085,-6.17414283752441,9.16429424285889,-1.73200464248657
0.208657145500183,0.273027688264847,-7.31503200531006,-6.19310522079468,9.17189407348633,-1.71542131900787
0.211750134825706,0.274855762720108,-7.33539485931396,-6.19728803634644,9.17716979980469,-1.72900581359863
0.21188622713089,0.276031345129013,-7.35725688934326,-6.21349191665649,9.1964635848999,-1.73925614356995
0.214227512478828,0.275465428829193,-7.37406253814697,-6.2125301361084,9.20791244506836,-1.74938654899597
0.211821362376213,0.275428026914597,-7.39762735366821,-6.22810554504395,9.19650363922119,-1.76605296134949
0.208752900362015,0.276883542537689,-7.42010307312012,-6.23987627029419,9.20169639587402,-1.74529123306274
0.212374970316887,0.278790593147278,-7.43876981735229,-6.25719547271729,9.21159076690674,-1.76327323913574
0.2125533670187,0.279324293136597,-7.46061611175537,-6.27280521392822,9.224534034729,-1.77767860889435
0.214339420199394,0.279065281152725,-7.47810745239258,-6.26771259307861,9.24297142028809,-1.7674971818924
0.212722018361092,0.279222398996353,-7.50117254257202,-6.27540302276611,9.22595500946045,-1.79249584674835
0.209137961268425,0.280854314565659,-7.52362537384033,-6.30058002471924,9.23193264007568,-1.76508498191833
0.212867826223373,0.28212308883667,-7.54254579544067,-6.31000852584839,9.2497034072876,-1.79930019378662
0.212843850255013,0.282700657844543,-7.56549453735352,-6.32775259017944,9.26455020904541,-1.78837656974792
0.214917495846748,0.282966464757919,-7.58210468292236,-6.32317447662354,9.28273582458496,-1.79134011268616
0.212876871228218,0.282735615968704,-7.60546445846558,-6.33396339416504,9.26272392272949,-1.81175184249878
0.210186377167702,0.283886104822159,-7.62695693969727,-6.35382843017578,9.26726913452148,-1.78635168075562
0.213561803102493,0.285202711820602,-7.64562463760376,-6.36225700378418,9.29270172119141,-1.8202965259552
0.213771969079971,0.286568760871887,-7.66871023178101,-6.38029670715332,9.3156795501709,-1.81546664237976
0.215942144393921,0.285930305719376,-7.68447923660278,-6.37241172790527,9.32145118713379,-1.81609523296356
0.214316993951797,0.285718470811844,-7.70778274536133,-6.38515138626099,9.30247116088867,-1.84256935119629
0.210809126496315,0.287053912878037,-7.72934579849243,-6.41334009170532,9.32269763946533,-1.81460952758789
0.214271008968353,0.289577394723892,-7.74805927276611,-6.41341495513916,9.34493923187256,-1.84314548969269
0.21472804248333,0.29000723361969,-7.76987981796265,-6.42731761932373,9.3584566116333,-1.85496175289154
0.216391623020172,0.28978243470192,-7.7864465713501,-6.42463254928589,9.37957000732422,-1.84285640716553
0.215003848075867,0.289846837520599,-7.8100471496582,-6.43191051483154,9.36896705627441,-1.86119890213013
0.21144688129425,0.290695369243622,-7.83171892166138,-6.45757007598877,9.38457489013672,-1.8340185880661
0.216147541999817,0.291958600282669,-7.8499903678894,-6.4604344367981,9.39395999908447,-1.86556077003479
0.216061547398567,0.293312788009644,-7.87169647216797,-6.4776496887207,9.42025947570801,-1.86489498615265
0.218325942754745,0.292850315570831,-7.888014793396,-6.47670125961304,9.43925189971924,-1.86640954017639
0.216081559658051,0.29246398806572,-7.91112756729126,-6.49036502838135,9.4389181137085,-1.8897602558136
0.214124098420143,0.293567955493927,-7.93261814117432,-6.508216381073,9.43941974639893,-1.8567955493927
0.216985657811165,0.2955342233181,-7.95167207717896,-6.51429605484009,9.46545124053955,-1.88765060901642
0.217454642057419,0.296057343482971,-7.97343921661377,-6.52870416641235,9.48965454101563,-1.88864898681641
0.219591960310936,0.295555055141449,-7.98954582214355,-6.53351879119873,9.51811599731445,-1.889857172966
0.217935025691986,0.295687854290009,-8.01219749450684,-6.54387521743774,9.50311756134033,-1.91218852996826
0.215423971414566,0.297194242477417,-8.03433799743652,-6.55966663360596,9.51174259185791,-1.87516498565674
0.21861669421196,0.298999488353729,-8.05259990692139,-6.56168842315674,9.5325927734375,-1.89994025230408
0.219356462359428,0.299617618322372,-8.07436180114746,-6.5832691192627,9.55563545227051,-1.91142058372498
0.220987185835838,0.298782855272293,-8.09069633483887,-6.5823712348938,9.58211421966553,-1.91686320304871
0.220025807619095,0.299249559640884,-8.11312103271484,-6.59242725372314,9.56988143920898,-1.93619728088379
0.216591268777847,0.30044037103653,-8.13547039031982,-6.61317920684814,9.58004570007324,-1.90140962600708
0.220136925578117,0.302206516265869,-8.1521463394165,-6.62931776046753,9.61336135864258,-1.93600654602051
0.220482021570206,0.303141534328461,-8.17560863494873,-6.63689994812012,9.63107395172119,-1.9282820224762
0.223144590854645,0.303283542394638,-8.1920747756958,-6.63526487350464,9.63993358612061,-1.93942201137543
0.221130311489105,0.30279415845871,-8.2145357131958,-6.64551877975464,9.62969017028809,-1.95167624950409
0.218165993690491,0.304026246070862,-8.23642826080322,-6.67283391952515,9.64633846282959,-1.91766703128815
0.221690118312836,0.306187808513641,-8.25376129150391,-6.66969442367554,9.6608190536499,-1.95406663417816
0.222054213285446,0.306326240301132,-8.27639198303223,-6.69360589981079,9.68933296203613,-1.9475269317627
0.223965734243393,0.306380540132523,-8.29237937927246,-6.68649482727051,9.71432113647461,-1.96463358402252
0.221942529082298,0.306567817926407,-8.31494522094727,-6.69754886627197,9.70083618164063,-1.98203158378601
0.219086468219757,0.307820051908493,-8.33570957183838,-6.71997261047363,9.71377086639404,-1.95479595661163
0.223007008433342,0.309507369995117,-8.35440254211426,-6.72712802886963,9.73492050170898,-1.97806572914124
0.224166005849838,0.309897899627686,-8.37580299377441,-6.74707889556885,9.75596618652344,-1.98843896389008
0.225504532456398,0.309909641742706,-8.39287662506104,-6.73532676696777,9.77749156951904,-1.97302150726318
0.223763629794121,0.309681266546249,-8.41519355773926,-6.74511384963989,9.76253223419189,-2.00372433662415
0.220625370740891,0.311070770025253,-8.43648910522461,-6.77513790130615,9.78174781799316,-1.97307372093201
0.224641591310501,0.312243103981018,-8.45529842376709,-6.77517509460449,9.8015832901001,-1.99801087379456
0.224917307496071,0.313394635915756,-8.47682476043701,-6.79398632049561,9.81911087036133,-2.01349067687988
0.227704405784607,0.312442719936371,-8.49255561828613,-6.79000091552734,9.84073352813721,-2.01251339912415
0.225276038050652,0.313369244337082,-8.5150785446167,-6.80208492279053,9.83733367919922,-2.03637146949768
0.221972182393074,0.314631342887878,-8.53776741027832,-6.82595491409302,9.84803867340088,-1.99702036380768
0.22598922252655,0.315818578004837,-8.55613803863525,-6.82418489456177,9.86200523376465,-2.02300047874451
0.226442605257034,0.316118806600571,-8.57847309112549,-6.84854650497437,9.88468456268311,-2.02994918823242
0.228528589010239,0.316143810749054,-8.59450244903564,-6.83518600463867,9.89978122711182,-2.0314736366272
0.226449102163315,0.316348522901535,-8.61760234832764,-6.84787559509277,9.88527011871338,-2.05490517616272
0.224093392491341,0.317780494689941,-8.6387243270874,-6.86687564849854,9.89618396759033,-2.02693891525269
0.227285444736481,0.318797081708908,-8.65744972229004,-6.86945295333862,9.91955089569092,-2.04960656166077
0.2281134724617,0.319678664207459,-8.6790189743042,-6.89322853088379,9.9390230178833,-2.06474542617798
0.229906305670738,0.319529950618744,-8.69635772705078,-6.88167333602905,9.9579496383667,-2.05501270294189
0.228339836001396,0.319192945957184,-8.71937370300293,-6.88900852203369,9.94272041320801,-2.07519674301147
0.224652603268623,0.32086169719696,-8.74006271362305,-6.9147834777832,9.95516967773438,-2.05726718902588
0.22806391119957,0.322529226541519,-8.75899028778076,-6.91786766052246,9.97504615783691,-2.07676839828491
0.229085519909859,0.322891771793365,-8.7803840637207,-6.93835496902466,9.99598217010498,-2.09470009803772
0.230749011039734,0.323089510202408,-8.79669284820557,-6.93330097198486,10.0137176513672,-2.09196090698242
0.228852614760399,0.322991997003555,-8.82023906707764,-6.93326950073242,9.99630260467529,-2.10649704933167
0.225659638643265,0.324677497148514,-8.84164047241211,-6.96114349365234,10.0100908279419,-2.07082271575928
0.228991806507111,0.326090574264526,-8.85972213745117,-6.9674186706543,10.0302543640137,-2.10012722015381
0.229760959744453,0.326800227165222,-8.88187694549561,-6.98475742340088,10.0427370071411,-2.10808825492859
0.232121184468269,0.326396584510803,-8.89796447753906,-6.9822940826416,10.0624170303345,-2.0978889465332
0.230238392949104,0.325981020927429,-8.92086505889893,-6.98961400985718,10.0503339767456,-2.11811375617981
0.226998075842857,0.327330023050308,-8.94231128692627,-7.01638269424438,10.0608310699463,-2.09228706359863
0.230615124106407,0.328797042369843,-8.96033477783203,-7.0142502784729,10.082667350769,-2.12476181983948
0.231121689081192,0.330185115337372,-8.98171615600586,-7.0332818031311,10.1003437042236,-2.13340520858765
0.233488589525223,0.32964226603508,-8.99720668792725,-7.0258002281189,10.1139192581177,-2.13338923454285
0.230779856443405,0.329530864953995,-9.01997089385986,-7.04086828231812,10.1081590652466,-2.15238833427429
0.227781385183334,0.331083387136459,-9.0410795211792,-7.05134868621826,10.1164884567261,-2.11800742149353
0.23156812787056,0.331971049308777,-9.05944538116455,-7.06165075302124,10.1362171173096,-2.13865637779236
0.23183773458004,0.333480387926102,-9.08115482330322,-7.0844349861145,10.1545820236206,-2.15254259109497
0.234678596258163,0.332734555006027,-9.09619617462158,-7.07091522216797,10.1690635681152,-2.15643930435181
0.232317432761192,0.332816511392593,-9.1199197769165,-7.08980703353882,10.1608829498291,-2.17613458633423
0.229277431964874,0.335021108388901,-9.14054870605469,-7.10205936431885,10.1709690093994,-2.14202547073364
0.232260540127754,0.336606651544571,-9.1577615737915,-7.10207176208496,10.1935882568359,-2.16683650016785
0.233393922448158,0.33683830499649,-9.17981719970703,-7.13303136825562,10.2076072692871,-2.16677474975586
0.236096426844597,0.336571931838989,-9.19514083862305,-7.12125682830811,10.2282772064209,-2.17447352409363
0.23356169462204,0.335854828357697,-9.21790790557861,-7.13429260253906,10.2106266021729,-2.18999123573303
0.23020513355732,0.338123857975006,-9.23869705200195,-7.14756059646606,10.2271690368652,-2.16617584228516
0.233783036470413,0.339242488145828,-9.25611019134521,-7.16106605529785,10.2541933059692,-2.1981782913208
0.234228149056435,0.340553402900696,-9.27854633331299,-7.17330884933472,10.2696905136108,-2.19102478027344
0.236824333667755,0.340032130479813,-9.2942419052124,-7.16310501098633,10.282940864563,-2.19824433326721
0.234573841094971,0.339563369750977,-9.31675720214844,-7.18009519577026,10.2716970443726,-2.21757411956787
0.231340050697327,0.34122496843338,-9.3378963470459,-7.20456171035767,10.2831707000732,-2.20195817947388
0.23497374355793,0.342670142650604,-9.3565149307251,-7.21329689025879,10.2958631515503,-2.21334552764893
